Si28	26053.2	0.0658948	99988.7	112.332	112.266
O16	14895.1	0.333895	99857.6	112.266	111.932
O16	14895.1	0.544041	99783.2	111.932	111.388
Mg24	22335.8	0.28872	99710.9	111.388	111.099
neutron	939.565	87.9765	99640.9	111.099	0
neutron	939.565	4.28334	99640.9	111.099	0
Mg25	23268	1.14206	99640.9	111.099	0
neutron	939.565	23.0171	99900.9	112.332	0
neutron	939.565	10.3969	99900.9	112.332	0
alpha	3727.38	1.63629	99900.9	112.332	0
neutron	939.565	2.75088	99900.9	112.332	0
alpha	3727.38	2.71371	99900.9	112.332	0
alpha	3727.38	2.38157	99900.9	112.332	0
Si28	26053.2	0.452644	99992	112.332	111.879
Mg24	22335.8	0.510469	99867.8	111.879	111.369
Mg24	22335.8	0.097664	99850.8	111.369	111.271
neutron	939.565	39.8758	99472	111.271	0
alpha	3727.38	3.99303	99472	111.271	0
B11	10252.5	6.62238	99472	111.271	0
Si28	26053.2	0.0957584	99793.2	112.332	112.236
Si28	26053.2	0.166686	99731.8	112.236	112.07
neutron	939.565	56.0569	99549.9	112.07	0
N15	13968.9	3.33207	99549.9	112.07	0
neutron	939.565	38.4638	99972.2	112.332	0
Ne22	20479.7	2.58732	99972.2	112.332	0
alpha	3727.38	8.94418	99972.2	112.332	0
O16	14895.1	0.197754	99957.3	112.332	112.134
neutron	939.565	25.8562	99899.8	112.134	0
Mn54	50232.4	0.875795	99899.8	112.134	0
neutron	939.565	0.712889	99899.8	112.134	0
Mg24	22335.8	0.226791	99913.5	112.332	112.105
neutron	939.565	13.1728	99805.9	112.105	0
Ne20	18617.7	2.31854	99805.9	112.105	0
alpha	3727.38	5.75209	99805.9	112.105	0
neutron	939.565	5.47022	99805.9	112.105	0
neutron	939.565	4.84716	99805.9	112.105	0
Si28	26053.2	0.0151162	99989.1	112.332	112.317
neutron	939.565	59.2737	99975.8	112.317	0
Mg27	25129.6	3.14211	99975.8	112.317	0
neutron	939.565	94.163	99805.7	112.332	0
Ne20	18617.7	2.16583	99805.7	112.332	0
alpha	3727.38	6.67934	99805.7	112.332	0
N15	13968.9	0.438444	99882.9	112.327	0
neutron	939.565	0.180944	99882.9	112.327	0
O16	14895.1	0.115744	99714.9	112.332	112.216
neutron	939.565	98.609	99549	112.216	0
Mg26	24196.5	2.28019	99549	112.216	0
Si28	26053.2	0.0718926	99997.4	112.332	112.26
neutron	939.565	59.9885	99895.7	112.26	0
Mg25	23268	6.56001	99895.7	112.26	0
neutron	939.565	1.15532	99895.7	112.26	0
O16	14895.1	0.237555	99818.9	112.332	112.094
O16	14895.1	0.018773	99658.8	112.094	112.076
O16	14895.1	0.61376	99637.1	112.076	111.462
neutron	939.565	20.3614	99032.3	111.459	0
Na24	22341.8	0.845276	99032.3	111.459	0
neutron	939.565	0.464295	99032.3	111.459	0
Mg24	22335.8	0.299557	99774.3	112.332	112.032
O16	14895.1	0.74385	99710.9	112.032	111.289
O16	14895.1	0.194466	99691	111.289	111.094
neutron	939.565	65.4986	99573.5	111.094	0
Mg25	23268	1.44555	99573.5	111.094	0
neutron	939.565	5.88669	99573.5	111.094	0
neutron	939.565	23.6666	99870.1	112.332	0
neutron	939.565	4.37715	99870.1	112.332	0
Ne20	18617.7	6.6337	99870.1	112.332	0
neutron	939.565	8.16973	99870.1	112.332	0
alpha	3727.38	6.04009	99870.1	112.332	0
neutron	939.565	81.9311	99823	112.332	0
neutron	939.565	14.0542	99823	112.332	0
O15	13971.2	0.19371	99823	112.332	0
Al27	25126.5	2.10447	99737.2	112.332	0
neutron	939.565	1.80997	99737.2	112.332	0
O16	14895.1	0.152091	99333	112.332	112.18
neutron	939.565	92.9098	99164.1	112.18	0
Ne20	18617.7	3.11789	99164.1	112.18	0
alpha	3727.38	4.95283	99164.1	112.18	0
neutron	939.565	49.6516	99735.5	112.332	0
neutron	939.565	1.49731	99735.5	112.332	0
Mn52[377.749]	48374.6	0.333327	99735.5	112.332	0
neutron	939.565	3.28898	99735.5	112.332	0
neutron	939.565	1.74915	99735.5	112.332	0
N15	13968.9	1.50911	99821.9	112.332	0
neutron	939.565	0.861103	99821.9	112.332	0
neutron	939.565	25.468	99981.6	112.332	0
neutron	939.565	9.25377	99981.6	112.332	0
Ne20	18617.7	2.35563	99981.6	112.332	0
alpha	3727.38	6.62834	99981.6	112.332	0
neutron	939.565	2.92152	99981.6	112.332	0
Si29	26984.3	0.0360467	99890.6	112.332	112.296
neutron	939.565	98.5215	99850.4	112.296	0
Si28	26053.2	0.776119	99850.4	112.296	0
neutron	939.565	34.2619	99990.9	112.332	0
N15	13968.9	5.55135	99990.9	112.332	0
Si28	26053.2	0.18327	99529.7	112.332	112.149
neutron	939.565	22.3233	99414.2	112.149	0
Al27	25126.5	0.598837	99414.2	112.149	0
O16	14895.1	0.514405	99926.2	112.332	111.818
O16	14895.1	0.0221291	99782.3	111.818	111.795
neutron	939.565	59.182	99769.9	111.795	0
N15	13968.9	2.89287	99769.9	111.795	0
