O16	14895.1	0.231653	99897.8	13.5305	13.2988
neutron	939.565	1.88976	99882.6	13.2988	0
O16	14895.1	0.385224	99882.6	13.2988	0
Mg24	22335.8	0.0119758	99932.8	13.5305	13.5185
neutron	939.565	0.311072	99893.1	13.5185	0
alpha	3727.38	2.41128	99893.1	13.5185	0
O16	14895.1	0.0230455	99989.2	13.5305	13.5075
O16	14895.1	0.112172	99944.8	13.5075	13.3953
neutron	939.565	10.8524	99902.1	13.3953	0
Si28	26053.2	0.772804	99902.1	13.3953	0
neutron	939.565	0.66084	99968.1	13.5305	0
alpha	3727.38	3.70918	99968.1	13.5305	0
neutron	939.565	5.52558	99998.4	13.5305	0
O16	14895.1	1.88099	99998.4	13.5305	0
Mg24	22335.8	0.135847	99976.8	13.5305	13.3947
neutron	939.565	8.00214	99947.8	13.3947	0
Mg26	24196.5	0.113697	99947.8	13.3947	0
O16	14895.1	0.241273	99948.6	13.5305	13.2892
O16	14895.1	1.65493	99895.3	13.2892	11.6343
Si28	26053.2	1.11124	99885.2	11.6343	10.5231
Si28	26053.2	0.101005	99729	10.5231	10.4221
O16	14895.1	0.0302578	99726.8	10.4221	10.3918
O16	14895.1	1.34795	99720.4	10.3918	9.04384
alpha	3727.38	3.43738	99758.9	9.04384	0
C13	12109.5	1.73725	99758.9	9.04384	0
alpha	3727.38	6.86368	99991.3	13.5305	0
Mg25	23268	1.28707	99991.3	13.5305	0
alpha	3727.38	5.41018	99866.7	13.5305	0
C13	12109.5	4.27633	99866.7	13.5305	0
O16	14895.1	1.34847	99975	13.5305	12.182
O16	14895.1	2.29629	99957.3	12.182	9.88574
O16	14895.1	0.132859	99846.9	13.5305	13.3976
O16	14895.1	0.0631944	99823.8	13.3976	13.3344
alpha	3727.38	5.58053	99711.3	13.3344	0
Ne21	19550.5	2.6489	99711.3	13.3344	0
alpha	3727.38	9.21536	99922.6	13.5305	0
C13	12109.5	0.633009	99922.6	13.5305	0
O16	14895.1	2.294	99957.1	13.5305	11.2365
O16	14895.1	2.43704	99977.4	11.2365	8.79947
O16	14895.1	1.11992	99974.8	8.79947	7.67955
neutron	939.565	5.55006	99970.7	7.67955	0
Si28	26053.2	0.355796	99970.7	7.67955	0
Mg24	22335.8	1.0035	99891.9	13.5305	12.527
O16	14895.1	1.38438	99889.5	12.527	11.1426
O16	14895.1	0.18454	99912.1	11.1426	10.9581
neutron	939.565	3.94593	99932	10.9581	0
O16	14895.1	0.860796	99932	10.9581	0
neutron	939.565	2.65179	99982.1	13.5305	0
alpha	3727.38	2.62253	99982.1	13.5305	0
O16	14895.1	0.148847	99993	13.5305	13.3817
alpha	3727.38	9.92872	99931	13.3817	0
C13	12109.5	0.894114	99931	13.3817	0
O16	14895.1	0.154129	99946.1	13.5305	13.3764
neutron	939.565	5.43268	99911.3	13.3764	0
O16	14895.1	1.03552	99911.3	13.3764	0
neutron	939.565	5.92258	99989.7	13.5305	0
O16	14895.1	0.730337	99989.7	13.5305	0
O16	14895.1	0.0861339	99983.7	13.5305	13.4444
neutron	939.565	6.93486	99978.7	13.4444	0
Mg24	22335.8	0.500274	99978.7	13.4444	0
neutron	939.565	6.1823	99938.1	13.5305	0
O16	14895.1	1.28433	99938.1	13.5305	0
neutron	939.565	1.44752	99975	13.5305	0
Mg24	22335.8	0.797217	99975	13.5305	0
alpha	3727.38	7.6265	99800.2	13.5305	0
C13	12109.5	2.21523	99800.2	13.5305	0
neutron	939.565	4.76113	99991.9	13.5305	0
O16	14895.1	1.76469	99991.9	13.5305	0
Na24	22341.8	1.06592	99883.8	13.5305	0
O16	14895.1	0.104274	99992.5	13.5305	13.4262
O16	14895.1	0.0508581	99949.8	13.4262	13.3754
alpha	3727.38	6.74069	99862.5	13.3754	0
C13	12109.5	2.92849	99862.5	13.3754	0
O16	14895.1	0.559593	99985.2	13.5305	12.9709
Al28	26058.3	0.499335	99943.7	12.9709	0
neutron	939.565	1.91582	99998	13.5305	0
neutron	939.565	1.48961	99998	13.5305	0
Mg24	22335.8	0.839079	99998	13.5305	0
O16	14895.1	0.101438	99968.4	13.5305	13.4291
Si28	26053.2	0.711959	99912.5	13.4291	12.7171
neutron	939.565	2.35148	99864.3	12.7171	0
Mg24	22335.8	0.210156	99864.3	12.7171	0
neutron	939.565	2.77387	99839.1	13.5305	0
O16	14895.1	0.884154	99839.1	13.5305	0
O16	14895.1	0.0781925	99968.3	13.5305	13.4523
Mg25	23268	0.135958	99916.4	13.4523	13.3163
O16	14895.1	0.291662	99900.5	13.3163	13.0247
O16	14895.1	1.35107	99894.3	13.0247	11.6736
O16	14895.1	0.235278	99896.1	11.6736	11.4383
alpha	3727.38	4.96303	99914.8	11.4383	0
Mg26	24196.5	1.58603	99914.8	11.4383	0
neutron	939.565	4.01735	99861.3	13.5305	0
O16	14895.1	0.660045	99861.3	13.5305	0
alpha	3727.38	5.6037	99936.3	13.5305	0
C13	12109.5	4.26659	99936.3	13.5305	0
neutron	939.565	3.33237	99988.5	13.5305	0
O16	14895.1	1.36991	99988.5	13.5305	0
O16	14895.1	1.72211	99950.8	13.5305	11.8084
neutron	939.565	7.16483	99955.8	11.8084	0
Si28	26053.2	0.0293845	99955.8	11.8084	0
O16	14895.1	2.48718	99898.4	13.5305	11.0433
neutron	939.565	3.18967	99916.4	11.0433	0
O16	14895.1	0.767587	99916.4	11.0433	0
neutron	939.565	0.660444	99977.9	13.5305	0
alpha	3727.38	1.76644	99977.9	13.5305	0
alpha	3727.38	6.21258	99992.6	13.5305	0
C13	12109.5	3.64032	99992.6	13.5305	0
O16	14895.1	0.594886	99765	13.5305	12.9356
O16	14895.1	0.0325108	99754.1	12.9356	12.9031
alpha	3727.38	5.92871	99715.1	12.9031	0
C13	12109.5	3.89231	99715.1	12.9031	0
neutron	939.565	1.33627	99996.9	13.5305	0
O16	14895.1	0.38637	99996.9	13.5305	0
O16	14895.1	0.230514	99901.3	13.5305	13.3
Fe56	52089.8	0.0443044	99892.2	13.3	13.2557
O16	14895.1	0.145513	99687.4	13.2557	13.1102
O16	14895.1	0.163094	99660.4	13.1102	12.9471
N16	14906	1.44278	99650.3	12.9471	0
neutron	939.565	5.74768	99871.1	13.5305	0
O16	14895.1	0.870922	99871.1	13.5305	0
Mg24	22335.8	0.169622	99954.7	13.5295	13.3599
neutron	939.565	7.42397	99943.8	13.3599	0
Mg26	24196.5	1.03876	99943.8	13.3599	0
neutron	939.565	2.69582	99997.3	13.5305	0
O16	14895.1	0.268275	99997.3	13.5305	0
O16	14895.1	0.0853706	99925.4	13.5305	13.4451
neutron	939.565	5.65542	99909.6	13.4451	0
O16	14895.1	1.70183	99909.6	13.4451	0
O16	14895.1	0.178277	99995.9	13.5305	13.3522
Si28	26053.2	0.121426	99983	13.3522	13.2308
neutron	939.565	4.25576	99944.9	13.2308	0
O16	14895.1	1.84871	99944.9	13.2308	0
Mg24	22335.8	1.05732	99959.9	13.5305	12.4732
O16	14895.1	0.0545869	99957.9	12.4732	12.4186
neutron	939.565	0.967749	99953.5	12.4186	0
alpha	3727.38	3.12378	99953.5	12.4186	0
Na24	22341.8	0.933781	99840.6	13.5305	0
O16	14895.1	0.256783	99956.5	13.5305	13.2737
neutron	939.565	5.14475	99865.3	13.2737	0
Si28	26053.2	0.175536	99865.3	13.2737	0
neutron	939.565	5.40621	99996.4	13.5305	0
O16	14895.1	1.30192	99996.4	13.5305	0
neutron	939.565	2.47973	99952.4	13.5305	0
Si28	26053.2	0.906771	99952.4	13.5305	0
O16	14895.1	0.0916297	99758.9	13.5305	13.4389
alpha	3727.38	8.76724	99733.2	13.4389	0
C13	12109.5	1.98308	99733.2	13.4389	0
Si28	26053.2	1.27561	99997.3	13.5305	12.2549
O16	14895.1	0.130408	99961	13.5305	13.4001
neutron	939.565	5.68283	99934.1	13.4001	0
O16	14895.1	1.66268	99934.1	13.4001	0
O16	14895.1	0.232457	99908.4	13.5305	13.298
neutron	939.565	6.99716	99861.3	13.298	0
O16	14895.1	0.149467	99861.3	13.298	0
O16	14895.1	0.218525	99964.2	13.5305	13.312
neutron	939.565	6.02947	99919.5	13.312	0
O16	14895.1	0.174923	99919.5	13.312	0
alpha	3727.38	7.13983	99986	13.5305	0
Ne21	19550.5	1.28279	99986	13.5305	0
O16	14895.1	2.31549	99968.7	13.5305	11.215
Si28	26053.2	0.0227212	99974	11.215	11.1923
O16	14895.1	0.0373093	99996.2	11.1923	11.155
neutron	939.565	5.15335	99929.1	13.5305	0
Mg25	23268	1.13552	99929.1	13.5305	0
O16	14895.1	0.233951	99844.1	13.5305	13.2965
Mg24	22335.8	1.05839	99842.9	13.2965	12.2382
O16	14895.1	0.102223	99790.8	12.2382	12.1359
Na24	22341.8	0.331911	99784.8	12.1359	0
O16	14895.1	2.48025	99910.3	13.5305	11.0503
alpha	3727.38	6.24542	99928	11.0503	0
C13	12109.5	2.0301	99928	11.0503	0
O16	14895.1	0.313225	99907.4	13.5305	13.2173
neutron	939.565	3.0069	99892.5	13.2173	0
alpha	3727.38	1.58956	99892.5	13.2173	0
O16	14895.1	1.10506	99989.6	13.5305	12.4254
O16	14895.1	0.0527718	99986.7	12.4254	12.3727
O16	14895.1	1.73962	99981.4	12.3727	10.6331
neutron	939.565	2.39309	99998	10.6331	0
Si28	26053.2	0.295269	99998	10.6331	0
O16	14895.1	0.900427	99986.9	13.5305	12.6301
O16	14895.1	0.187871	99985.7	12.6301	12.4422
O16	14895.1	0.0898417	99983.8	12.4422	12.3524
O16	14895.1	0.153043	99965.9	12.3524	12.1993
alpha	3727.38	6.93618	99962	12.1993	0
Ne21	19550.5	0.156398	99962	12.1993	0
O16	14895.1	0.223653	99974.7	13.5305	13.3068
Mg24	22335.8	0.0470209	99966.7	13.3068	13.2598
O16	14895.1	0.193987	99953.8	13.2598	13.0658
O16	14895.1	0.169854	99806.8	13.0658	12.896
O16	14895.1	0.313657	99754.2	12.896	12.5823
O16	14895.1	0.0134356	99675.8	12.5823	12.5689
O16	14895.1	0.038624	99493.8	12.5689	12.5303
O16	14895.1	1.65042	99437.1	12.5303	10.8799
neutron	939.565	0.234798	99438	10.8799	0
O16	14895.1	0.836992	99438	10.8799	0
neutron	939.565	5.05735	99978.5	13.5305	0
O16	14895.1	1.29767	99978.5	13.5305	0
Si28	26053.2	0.230462	99972	13.5305	13.3
Si28	26053.2	0.0278196	99959.6	13.3	13.2722
Al28	26058.3	0.794532	99943.9	13.2722	0
neutron	939.565	5.29406	99897.9	13.5305	0
Mg24	22335.8	0.880132	99897.9	13.5305	0
O16	14895.1	0.278107	99979.7	13.5305	13.2524
Al28	26058.3	0.159945	99965.8	13.2524	0
neutron	939.565	2.15511	99988.1	13.5305	0
alpha	3727.38	2.77351	99988.1	13.5305	0
O16	14895.1	0.281646	99790.3	13.5305	13.2489
neutron	939.565	0.907577	99673.1	13.2489	0
alpha	3727.38	3.52462	99673.1	13.2489	0
