neutron	939.565	95.2988	99967.9	170735	0
neutron	939.565	70305.1	99967.9	170735	0
alpha	3727.38	2.53574	99967.9	170735	0
C11	10254	0.277911	99967.9	170735	0
Mg24	22335.8	0.09113	99988.3	170735	170735
neutron	939.565	10.4329	99714.9	170735	0
neutron	939.565	451.379	99714.9	170735	0
neutron	939.565	169286	99714.9	170735	0
Li6	5601.52	5.1933	99714.9	170735	0
alpha	3727.38	13.615	99714.9	170735	0
alpha	3727.38	6.34443	99714.9	170735	0
neutron	939.565	235.322	99801.6	170735	0
neutron	939.565	33.0922	99801.6	170735	0
neutron	939.565	91.9214	99801.6	170735	0
alpha	3727.38	47.7894	99801.6	170735	0
alpha	3727.38	2.9206	99801.6	170735	0
He3	2808.39	15.139	99801.6	170735	0
neutron	939.565	170676	99910.4	170735	0
neutron	939.565	43.3376	99910.4	170735	0
O15	13971.2	0.246242	99910.4	170735	0
O16	14895.1	0.47009	99923.8	170735	170735
neutron	939.565	57363.1	99852.2	170735	0
neutron	939.565	989.622	99852.2	170735	0
neutron	939.565	12.3065	99852.2	170735	0
neutron	939.565	5.90338	99852.2	170735	0
alpha	3727.38	7.39293	99852.2	170735	0
alpha	3727.38	6.67051	99852.2	170735	0
alpha	3727.38	14.0587	99852.2	170735	0
neutron	939.565	136.224	99433.2	170735	0
neutron	939.565	639.647	99433.2	170735	0
neutron	939.565	71825.1	99433.2	170735	0
alpha	3727.38	24.1069	99433.2	170735	0
Li6	5601.52	13.1379	99433.2	170735	0
alpha	3727.38	10.1668	99433.2	170735	0
alpha	3727.38	0.610924	99433.2	170735	0
alpha	3727.38	1.09897	99433.2	170735	0
neutron	939.565	170603	99834.5	170735	0
Na23	21409.2	0.613193	99834.5	170735	0
neutron	939.565	1389.12	99767.3	170735	0
neutron	939.565	109204	99767.3	170735	0
He3	2808.39	2.97162	99767.3	170735	0
alpha	3727.38	1.82924	99767.3	170735	0
alpha	3727.38	0.789648	99767.3	170735	0
alpha	3727.38	1.39239	99767.3	170735	0
neutron	939.565	96409.2	99511.4	170735	0
N14	13040.2	0.221354	99511.4	170735	0
neutron	939.565	20719.2	99908.9	170735	0
alpha	3727.38	11.5518	99908.9	170735	0
neutron	939.565	5.78942	99908.9	170735	0
neutron	939.565	1.33473	99908.9	170735	0
neutron	939.565	5.5189	99908.9	170735	0
alpha	3727.38	23.2487	99908.9	170735	0
neutron	939.565	166869	99588.7	170735	0
Li6	5601.52	13.9891	99588.7	170735	0
He6	5605.53	12.7632	99588.7	170735	0
neutron	939.565	126743	99992.2	170735	0
neutron	939.565	57.6309	99992.2	170735	0
neutron	939.565	3.21866	99992.2	170735	0
alpha	3727.38	1.30932	99992.2	170735	0
alpha	3727.38	0.786878	99992.2	170735	0
neutron	939.565	85788.4	99951.5	170735	0
neutron	939.565	18.7011	99951.5	170735	0
neutron	939.565	30.7714	99951.5	170735	0
alpha	3727.38	119.833	99951.5	170735	0
neutron	939.565	65.7162	99951.5	170735	0
O16	14895.1	0.0245929	99791	170735	170735
Mg25	23268	0.33664	99617.4	170735	170735
neutron	939.565	15.1691	98545.2	170735	0
neutron	939.565	1075.26	98545.2	170735	0
neutron	939.565	151364	98545.2	170735	0
neutron	939.565	870.714	98545.2	170735	0
He3	2808.39	9.88828	98545.2	170735	0
alpha	3727.38	1.42333	98545.2	170735	0
alpha	3727.38	8.01758	98545.2	170735	0
alpha	3727.38	8.34333	98545.2	170735	0
neutron	939.565	170602	99918.7	170735	0
N15	13968.9	0.899449	99918.7	170735	0
O16	14895.1	0.591853	99740	170735	170734
neutron	939.565	96.2465	99494.5	170734	0
neutron	939.565	66026.7	99494.5	170734	0
Ne21	19550.5	1.6596	99494.5	170734	0
neutron	939.565	170388	99913.7	170735	0
N15	13968.9	0.261731	99913.7	170735	0
neutron	939.565	149.044	99656.1	170735	0
neutron	939.565	30963.6	99656.1	170735	0
He3	2808.39	67.104	99656.1	170735	0
neutron	939.565	3.80967	99656.1	170735	0
neutron	939.565	171.575	99656.1	170735	0
neutron	939.565	173.522	99765.4	170735	0
neutron	939.565	126.636	99765.4	170735	0
neutron	939.565	57653.7	99765.4	170735	0
alpha	3727.38	43.914	99765.4	170735	0
neutron	939.565	3.02628	99765.4	170735	0
alpha	3727.38	19.7775	99765.4	170735	0
neutron	939.565	1562.96	99961.3	170735	0
Mg26	24196.5	0.261848	99961.3	170735	0
neutron	939.565	6.44352	99883.5	170735	0
neutron	939.565	12.7638	99883.5	170735	0
neutron	939.565	170568	99883.5	170735	0
alpha	3727.38	19.4826	99883.5	170735	0
He3	2808.39	3.70014	99883.5	170735	0
He3	2808.39	19.6765	99883.5	170735	0
neutron	939.565	2951.38	99718.3	170735	0
N15	13968.9	4.004	99718.3	170735	0
neutron	939.565	14723.5	99866.2	170735	0
neutron	939.565	54060.3	99866.2	170735	0
neutron	939.565	32.4517	99866.2	170735	0
neutron	939.565	4.61505	99866.2	170735	0
alpha	3727.38	16.4534	99866.2	170735	0
N14	13040.2	1.02613	99866.2	170735	0
Mg24	22335.8	0.159911	99889.5	170735	170735
Si28	26053.2	0.0872711	99432.6	170735	170735
neutron	939.565	32124.7	99025.5	170735	0
B11	10252.5	1.16062	99025.5	170735	0
alpha	3727.38	4.08182	99025.5	170735	0
neutron	939.565	3856.37	99952.7	170735	0
neutron	939.565	45.7882	99952.7	170735	0
neutron	939.565	34.5063	99952.7	170735	0
neutron	939.565	52.608	99952.7	170735	0
neutron	939.565	37.523	99952.7	170735	0
He3	2808.39	61.6492	99952.7	170735	0
neutron	939.565	44.005	99952.7	170735	0
neutron	939.565	1978.72	99876.1	170735	0
neutron	939.565	40188.4	99876.1	170735	0
neutron	939.565	24.6594	99876.1	170735	0
alpha	3727.38	47.5172	99876.1	170735	0
neutron	939.565	4.53448	99876.1	170735	0
neutron	939.565	476.944	99979.5	170735	0
neutron	939.565	10107.1	99979.5	170735	0
