Mg24	22335.8	0.412538	99983.6	42.2924	41.8799
Na23	21409.2	1.64901	99942.7	41.8799	0
alpha	3727.38	12.4495	99942.7	41.8799	0
neutron	939.565	0.997062	99942.7	41.8799	0
Mg24	22335.8	0.109892	99968.7	42.2924	42.1825
Al26	24200	0.724322	99892.4	42.1825	0
neutron	939.565	5.82161	99892.4	42.1825	0
neutron	939.565	2.1793	99892.4	42.1825	0
O16	14895.1	0.212775	99999.9	42.2924	42.0796
O16	14895.1	0.135637	99982.2	42.0796	41.944
O16	14895.1	0.465992	99841.7	41.944	41.478
Na23	21409.2	1.3723	99816.6	41.478	0
O16	14895.1	0.233524	99878.3	42.2924	42.0589
Mg24	22335.8	0.1194	99875.9	42.0589	41.9395
O16	14895.1	0.117306	99807.2	41.9392	41.8219
neutron	939.565	19.7763	99807	41.8219	0
C12	11174.9	4.30093	99807	41.8219	0
alpha	3727.38	3.10407	99807	41.8219	0
Si28	26053.2	0.104432	99993.7	42.2924	42.188
neutron	939.565	13.8183	99777.6	42.188	0
alpha	3727.38	2.71185	99777.6	42.188	0
alpha	3727.38	3.31745	99777.6	42.188	0
alpha	3727.38	3.89318	99777.6	42.188	0
alpha	3727.38	4.01273	99777.6	42.188	0
Si28	26053.2	0.189729	99992.4	42.2924	42.1027
O16	14895.1	0.898713	99990.1	42.1027	41.204
O16	14895.1	0.150805	99906.9	41.204	41.0532
alpha	3727.38	9.73761	99861.9	41.0532	0
B11	10252.5	2.10101	99861.9	41.0532	0
O16	14895.1	0.67145	99945.4	42.2924	41.621
O16	14895.1	2.07125	99878.7	41.621	0
alpha	3727.38	12.7788	99878.7	41.621	0
neutron	939.565	6.89641	99878.7	41.621	0
alpha	3727.38	4.10624	99878.7	41.621	0
neutron	939.565	8.2748	99969.6	42.2924	0
alpha	3727.38	6.01248	99969.6	42.2924	0
alpha	3727.38	7.84281	99969.6	42.2924	0
alpha	3727.38	3.05596	99969.6	42.2924	0
alpha	3727.38	2.67189	99969.6	42.2924	0
O16	14895.1	1.21152	99977.5	42.2897	41.0782
neutron	939.565	29.8751	99943	41.0782	0
Si28	26053.2	0.0781217	99943	41.0782	0
alpha	3727.38	0.747334	99915.9	42.2924	0
B10	9324.44	9.78613	99915.9	42.2924	0
O16	14895.1	0.364952	99969.1	42.2924	41.9274
O16	14895.1	0.770366	99903.1	41.9274	41.1571
Mg24	22335.8	0.449531	99842.6	41.1571	40.7076
O16	14895.1	0.468514	99813.1	40.7076	40.239
O16	14895.1	0.0113738	99808.2	40.239	40.2277
neutron	939.565	16.8057	99746.1	40.2203	0
O16	14895.1	0.311101	99746.1	40.2203	0
alpha	3727.38	2.66411	99746.1	40.2203	0
alpha	3727.38	6.31745	99746.1	40.2203	0
neutron	939.565	8.71567	99995.9	42.2924	0
C14	13040.9	1.60054	99995.9	42.2924	0
O16	14895.1	0.0591802	99689.9	42.2924	42.2332
Si28	26053.2	0.195351	99623.6	42.2332	42.0379
O16	14895.1	0.554678	99561.6	42.0379	41.4832
O16	14895.1	0.0807259	99543	41.4832	41.4025
N15	13968.9	5.75926	99365.5	41.4025	0
neutron	939.565	9.12597	99365.5	41.4025	0
O16	14895.1	0.0964232	99954.8	42.2924	42.196
Mg24	22335.8	0.138637	99919.2	42.196	42.0573
neutron	939.565	14.568	99918	42.0573	0
alpha	3727.38	5.76996	99918	42.0573	0
alpha	3727.38	1.883	99918	42.0573	0
alpha	3727.38	4.18223	99918	42.0573	0
alpha	3727.38	1.21964	99918	42.0573	0
N14	13040.2	5.40398	99992.5	42.2924	0
neutron	939.565	3.64983	99992.5	42.2924	0
O16	14895.1	0.398925	99986.1	42.2924	41.8935
N15	13968.9	2.67256	99952.7	41.8935	0
O16	14895.1	0.489058	99920.3	42.2924	41.8033
alpha	3727.38	15.7597	99883.2	41.8033	0
neutron	939.565	1.91092	99883.2	41.8033	0
alpha	3727.38	3.18225	99883.2	41.8033	0
alpha	3727.38	3.12645	99883.2	41.8033	0
alpha	3727.38	3.38957	99883.2	41.8033	0
Ne20	18617.7	4.54685	99790.2	42.2924	0
neutron	939.565	19.4782	99790.2	42.2924	0
alpha	3727.38	4.77465	99790.2	42.2924	0
Mg26	24196.5	0.0529917	99983.2	42.2924	42.2394
O16	14895.1	0.367804	99966	42.2394	41.8716
O16	14895.1	1.72802	99936.9	41.8716	40.1436
Ne20	18617.7	1.99972	99935.6	40.1436	0
alpha	3727.38	8.86398	99935.6	40.1436	0
neutron	939.565	7.41496	99935.6	40.1436	0
alpha	3727.38	1.96792	99935.6	40.1436	0
neutron	939.565	2.48782	99896.9	42.2924	0
Al26[228.305]	24200.2	1.7463	99896.9	42.2924	0
neutron	939.565	2.76777	99918.6	42.2924	0
V51	47442.3	0.342855	99918.6	42.2924	0
alpha	3727.38	11.731	99918.6	42.2924	0
Mg26	24196.5	0.342097	99995.4	42.2924	41.9503
neutron	939.565	18.1483	99942.6	41.9503	0
Si27	25130.8	1.2981	99942.6	41.9503	0
neutron	939.565	0.968866	99942.6	41.9503	0
neutron	939.565	2.2262	99931.3	42.2924	0
N15	13968.9	7.70047	99931.3	42.2924	0
Ne22	20479.7	1.35025	99844.8	42.2924	0
neutron	939.565	6.36287	99844.8	42.2924	0
neutron	939.565	1.6519	99972	42.2924	0
alpha	3727.38	3.26698	99972	42.2924	0
B11	10252.5	4.89319	99972	42.2924	0
O16	14895.1	0.156792	99786.9	42.2924	42.1356
neutron	939.565	1.13349	99688.6	42.1356	0
alpha	3727.38	3.17422	99688.6	42.1356	0
B11	10252.5	1.92149	99688.6	42.1356	0
O16	14895.1	0.436207	99987.9	42.2924	41.8562
O16	14895.1	2.73567	99949	41.8562	39.1205
Mg24	22335.8	0.510033	99941.1	39.1205	38.6105
O16	14895.1	0.0670173	99931	38.6105	38.5435
O16	14895.1	0.129974	99910.3	38.5435	38.4135
O16	14895.1	0.101187	99863.4	38.4135	38.3123
O16	14895.1	0.0271394	99763.7	38.3123	38.2852
Mg26	24196.5	0.976589	99734.3	38.2852	37.3086
O16	14895.1	0.315103	99732.9	37.3086	36.9935
O16	14895.1	2.69476	99731.6	36.9935	34.2987
O16	14895.1	0.0194359	99912.5	34.2987	34.2793
O16	14895.1	0.108994	99944	34.2793	34.1703
alpha	3727.38	12.9346	99970	34.1703	0
alpha	3727.38	5.73077	99970	34.1703	0
Be9	8392.75	2.64276	99970	34.1703	0
Si28	26053.2	0.185272	99952.1	42.2924	42.1071
Si28	26053.2	0.19191	99868.6	42.1071	41.9152
Si28	26053.2	0.26012	99856.6	41.9152	41.6551
neutron	939.565	35.6149	99822.2	41.6551	0
