Mg24	22335.8	0.218835	99482.1	155.568	155.349
O16	14895.1	0.15212	99188.5	155.349	155.197
neutron	939.565	127.606	99144.9	155.197	0
neutron	939.565	2.78565	99144.9	155.197	0
O15	13971.2	8.89543	99144.9	155.197	0
neutron	939.565	41.433	99329.3	155.568	0
Al28	26058.3	1.66418	99329.3	155.568	0
neutron	939.565	104.245	99973.8	155.568	0
N15	13968.9	3.00321	99973.8	155.568	0
neutron	939.565	13.1919	99671.8	155.568	0
Al27	25126.5	1.87143	99671.8	155.568	0
Mg24	22335.8	0.261077	99897.1	155.568	155.307
neutron	939.565	33.1188	99678.3	155.307	0
neutron	939.565	1.6157	99678.3	155.307	0
neutron	939.565	8.0739	99678.3	155.307	0
alpha	3727.38	9.63953	99678.3	155.307	0
alpha	3727.38	2.97767	99678.3	155.307	0
alpha	3727.38	3.02182	99678.3	155.307	0
neutron	939.565	146.248	99749.9	155.568	0
Mg24	22335.8	1.05294	99749.9	155.568	0
O16	14895.1	0.590901	99597.4	155.568	154.977
neutron	939.565	32.4655	99223.8	154.977	0
N15	13968.9	0.616954	99223.8	154.977	0
neutron	939.565	114.018	99946.4	155.568	0
O16	14895.1	0.483599	99946.4	155.568	0
alpha	3727.38	6.47293	99946.4	155.568	0
alpha	3727.38	11.7392	99946.4	155.568	0
neutron	939.565	64.4114	99880.2	155.568	0
N15	13968.9	1.76344	99880.2	155.568	0
O16	14895.1	0.224198	99847.6	155.568	155.344
neutron	939.565	67.9004	99710.1	155.344	0
Ne22	20479.7	3.1483	99710.1	155.344	0
alpha	3727.38	13.4079	99710.1	155.344	0
neutron	939.565	71.6864	99899.9	155.568	0
alpha	3727.38	4.11676	99899.9	155.568	0
alpha	3727.38	6.93369	99899.9	155.568	0
He6	5605.53	0.889683	99899.9	155.568	0
neutron	939.565	125.515	99773.7	155.568	0
neutron	939.565	7.82608	99773.7	155.568	0
O15	13971.2	1.0154	99773.7	155.568	0
Si28	26053.2	0.144663	99529.4	155.568	155.423
O16	14895.1	0.668483	99475.3	155.423	154.755
neutron	939.565	59.9323	99359.2	154.755	0
neutron	939.565	11.4464	99359.2	154.755	0
O16	14895.1	1.55967	99359.2	154.755	0
neutron	939.565	9.68501	99359.2	154.755	0
alpha	3727.38	4.79797	99359.2	154.755	0
alpha	3727.38	2.09421	99359.2	154.755	0
O16	14895.1	0.106118	99948.1	155.568	155.462
neutron	939.565	47.3099	99757.9	155.462	0
neutron	939.565	6.50439	99757.9	155.462	0
neutron	939.565	2.27391	99757.9	155.462	0
alpha	3727.38	3.77967	99757.9	155.462	0
alpha	3727.38	9.21623	99757.9	155.462	0
alpha	3727.38	2.48044	99757.9	155.462	0
Mg25	23268	0.244756	99734.8	155.568	155.323
neutron	939.565	52.6433	99717.9	155.323	0
N15	13968.9	1.53709	99717.9	155.323	0
neutron	939.565	10.6389	99717.8	155.568	0
C14	13040.9	1.3664	99717.8	155.568	0
Mg24	22335.8	0.0651522	99846.1	155.568	155.503
Mg24	22335.8	0.074993	99693.7	155.503	155.428
O16	14895.1	0.376475	99430.4	155.428	155.051
neutron	939.565	140.551	99303.7	155.051	0
alpha	3727.38	1.50159	99303.7	155.051	0
C12	11174.9	5.83799	99303.7	155.051	0
neutron	939.565	17.1496	99204.9	155.568	0
N15	13968.9	5.41545	99204.9	155.568	0
O16	14895.1	0.0878615	99656.3	155.568	155.48
neutron	939.565	93.9539	99575.3	155.48	0
neutron	939.565	37.9598	99575.3	155.48	0
Si27	25130.8	4.65249	99575.3	155.48	0
neutron	939.565	144.609	99681	155.568	0
alpha	3727.38	2.50533	99681	155.568	0
C12	11174.9	1.29283	99681	155.568	0
neutron	939.565	126.419	99838.2	155.568	0
neutron	939.565	5.23528	99838.2	155.568	0
Si27	25130.8	0.623717	99838.2	155.568	0
neutron	939.565	52.3734	99862	155.568	0
alpha	3727.38	1.74564	99862	155.568	0
B11	10252.5	4.13831	99862	155.568	0
neutron	939.565	22.2309	99592.9	155.568	0
N15	13968.9	5.12631	99592.9	155.568	0
O16	14895.1	0.756918	99881.4	155.568	154.811
neutron	939.565	46.7891	99789	154.811	0
alpha	3727.38	3.91388	99789	154.811	0
Li7	6533.83	5.45416	99789	154.811	0
alpha	3727.38	24.6161	99789	154.811	0
O16	14895.1	0.657779	99974.3	155.568	154.91
neutron	939.565	6.77404	99776.8	154.91	0
neutron	939.565	1.22835	99776.8	154.91	0
C13	12109.5	6.15942	99776.8	154.91	0
neutron	939.565	44.513	99767.8	155.568	0
C13	12109.5	7.62935	99767.8	155.568	0
alpha	3727.38	5.66456	99767.8	155.568	0
alpha	3727.38	1.74531	99767.8	155.568	0
Mg24	22335.8	0.0978737	99624	155.568	155.47
neutron	939.565	109.744	99365	155.47	0
Na23	21409.2	2.3556	99365	155.47	0
alpha	3727.38	8.99791	99365	155.47	0
neutron	939.565	124.337	99859.8	155.568	0
neutron	939.565	8.23658	99859.8	155.568	0
Si27	25130.8	1.6955	99859.8	155.568	0
O16	14895.1	0.655322	99954.7	155.568	154.913
neutron	939.565	117.376	99690.9	154.913	0
N15	13968.9	0.802144	99690.9	154.913	0
neutron	939.565	90.06	99716.1	155.568	0
neutron	939.565	10.0288	99716.1	155.568	0
C12	11174.9	5.66939	99716.1	155.568	0
neutron	939.565	141.406	99879.1	155.568	0
O16	14895.1	5.68811	99879.1	155.568	0
O16	14895.1	0.0434314	99651.4	155.568	155.525
Si28	26053.2	0.27933	99217.1	155.525	155.245
neutron	939.565	144.287	99040.3	155.245	0
alpha	3727.38	1.78317	99040.3	155.245	0
C12	11174.9	2.01429	99040.3	155.245	0
Mg24	22335.8	0.30486	99583.4	155.568	155.263
neutron	939.565	95.7235	99495.9	155.263	0
neutron	939.565	36.3459	99495.9	155.263	0
O15	13971.2	5.66006	99495.9	155.263	0
Si28	26053.2	0.212853	99981.9	155.568	155.355
O16	14895.1	0.328897	99890.5	155.355	155.026
Si28	26053.2	0.0750705	99811.8	155.026	154.951
neutron	939.565	28.5515	99645.5	154.951	0
neutron	939.565	2.93402	99645.5	154.951	0
alpha	3727.38	6.69786	99645.5	154.951	0
Li8	7471.37	5.3495	99645.5	154.951	0
neutron	939.565	108.544	99293.4	155.568	0
neutron	939.565	14.158	99293.4	155.568	0
alpha	3727.38	4.56138	99293.4	155.568	0
C11	10254	2.42239	99293.4	155.568	0
Mg24	22335.8	0.149959	99735.4	155.568	155.418
O16	14895.1	0.16441	99681.9	155.418	155.254
O16	14895.1	1.37596	99570.6	155.254	153.878
neutron	939.565	138.924	99448.9	153.878	0
alpha	3727.38	6.87741	99448.9	153.878	0
C12	11174.9	0.915172	99448.9	153.878	0
O16	14895.1	0.144905	99644.8	155.568	155.423
neutron	939.565	89.6241	99435.1	155.423	0
neutron	939.565	11.9806	99435.1	155.423	0
Ne20	18617.7	1.40761	99435.1	155.423	0
neutron	939.565	5.45593	99435.1	155.423	0
neutron	939.565	52.0284	99985.9	155.568	0
N15	13968.9	5.5425	99985.9	155.568	0
neutron	939.565	32.6899	99613.2	155.568	0
neutron	939.565	41.9856	99613.2	155.568	0
neutron	939.565	49.5145	99613.2	155.568	0
O14	13044.8	1.19307	99613.2	155.568	0
F19	17692.3	5.59777	99874.5	155.568	0
alpha	3727.38	4.86051	99874.5	155.568	0
neutron	939.565	1.15177	99874.5	155.568	0
neutron	939.565	105.29	99984.4	155.568	0
neutron	939.565	18.1264	99984.4	155.568	0
Na22[583.050]	20482.7	0.180451	99984.4	155.568	0
neutron	939.565	56.1256	99482.6	155.568	0
N14	13040.2	0.91555	99482.6	155.568	0
neutron	939.565	9.41855	99482.6	155.568	0
neutron	939.565	53.6809	99653.5	155.568	0
O16	14895.1	4.64711	99653.5	155.568	0
alpha	3727.38	3.00795	99653.5	155.568	0
neutron	939.565	2.52819	99653.5	155.568	0
neutron	939.565	2.35581	99653.5	155.568	0
O16	14895.1	0.775794	99994.7	155.568	154.792
neutron	939.565	113.572	99824.6	154.792	0
N15	13968.9	2.49505	99824.6	154.792	0
Mg24	22335.8	0.0378954	99822.3	155.568	155.53
Mg24	22335.8	0.242747	99398	155.53	155.287
F20	18625.3	5.62717	99270.8	155.287	0
alpha	3727.38	10.7685	99270.8	155.287	0
neutron	939.565	4.69543	99270.8	155.287	0
neutron	939.565	3.95188	99270.8	155.287	0
neutron	939.565	113.228	99862.3	155.568	0
neutron	939.565	9.85752	99862.3	155.568	0
N14	13040.2	4.94018	99862.3	155.568	0
alpha	3727.38	9.1013	99625.8	155.568	0
alpha	3727.38	5.24096	99625.8	155.568	0
neutron	939.565	5.70739	99625.8	155.568	0
C12	11174.9	4.974	99625.8	155.568	0
Si28	26053.2	0.054829	99869.9	155.568	155.513
Si28	26053.2	0.136452	99837.4	155.513	155.377
neutron	939.565	50.8483	99771.5	155.377	0
N15	13968.9	0.508545	99771.5	155.377	0
Si28	26053.2	0.277279	99701.5	155.568	155.291
neutron	939.565	81.2153	99465	155.291	0
neutron	939.565	46.6287	99465	155.291	0
Na22	20482.1	0.968986	99465	155.291	0
O16	14895.1	0.0941481	99856	155.568	155.474
neutron	939.565	99.9596	99686.1	155.474	0
neutron	939.565	31.5213	99686.1	155.474	0
O15	13971.2	2.48071	99686.1	155.474	0
neutron	939.565	46.4415	99609.7	155.568	0
N15	13968.9	1.06108	99609.7	155.568	0
neutron	939.565	80.4177	99807.8	155.568	0
alpha	3727.38	10.8108	99807.8	155.568	0
neutron	939.565	9.46971	99807.8	155.568	0
alpha	3727.38	2.58154	99807.8	155.568	0
alpha	3727.38	1.72838	99807.8	155.568	0
neutron	939.565	144.413	99787.9	155.568	0
O16	14895.1	2.74519	99787.9	155.568	0
neutron	939.565	50.124	99863.4	155.568	0
neutron	939.565	8.91131	99863.4	155.568	0
neutron	939.565	0.244506	99863.4	155.568	0
alpha	3727.38	3.58085	99863.4	155.568	0
alpha	3727.38	8.19559	99863.4	155.568	0
alpha	3727.38	7.76544	99863.4	155.568	0
neutron	939.565	56.3398	99667.2	155.568	0
neutron	939.565	22.4282	99667.2	155.568	0
N14	13040.2	0.326977	99667.2	155.568	0
Mg24	22335.8	0.23577	99901.1	155.568	155.332
neutron	939.565	117.385	99342.4	155.332	0
alpha	3727.38	4.84933	99342.4	155.332	0
alpha	3727.38	3.61641	99342.4	155.332	0
alpha	3727.38	7.30897	99342.4	155.332	0
alpha	3727.38	7.73834	99342.4	155.332	0
O16	14895.1	0.151859	99936.6	155.568	155.416
Mg26	24196.5	0.129969	99803.8	155.416	155.286
neutron	939.565	48.7972	99544	155.286	0
neutron	939.565	9.78702	99544	155.286	0
O16	14895.1	5.42714	99544	155.286	0
alpha	3727.38	14.7407	99544	155.286	0
alpha	3727.38	2.65844	99544	155.286	0
neutron	939.565	4.37943	99544	155.286	0
Mg24	22335.8	0.484255	99997.4	155.568	155.084
O16	14895.1	0.676672	99823.9	155.084	154.407
neutron	939.565	46.4894	99627.3	154.407	0
Na22[583.050]	20482.7	1.74727	99627.3	154.407	0
neutron	939.565	17.3504	99627.3	154.407	0
Mg26	24196.5	0.173654	99951.5	155.568	155.394
