neutron	939.565	1978.78	99883.4	14849.7	0
neutron	939.565	10.5536	99883.4	14849.7	0
F19	17692.3	86.2043	99883.4	14849.7	0
neutron	939.565	11.2163	99883.4	14849.7	0
neutron	939.565	9.42558	99883.4	14849.7	0
neutron	939.565	0.99222	99883.4	14849.7	0
neutron	939.565	332.22	99724.8	14849.7	0
neutron	939.565	119.279	99724.8	14849.7	0
neutron	939.565	134.369	99724.8	14849.7	0
neutron	939.565	4283.29	99724.8	14849.7	0
N15	13968.9	10.3048	99724.8	14849.7	0
Li6	5601.52	12.8465	99724.8	14849.7	0
neutron	939.565	878.648	99558.6	14849.7	0
neutron	939.565	54.1511	99558.6	14849.7	0
neutron	939.565	207.647	99558.6	14849.7	0
neutron	939.565	55.4748	99558.6	14849.7	0
neutron	939.565	298.644	99558.6	14849.7	0
alpha	3727.38	181.751	99558.6	14849.7	0
neutron	939.565	77.1899	99558.6	14849.7	0
neutron	939.565	1204.2	99568.1	14849.7	0
neutron	939.565	1905.3	99568.1	14849.7	0
neutron	939.565	117.02	99568.1	14849.7	0
neutron	939.565	28.7632	99568.1	14849.7	0
He3	2808.39	1.31202	99568.1	14849.7	0
neutron	939.565	6522.65	99572.8	14849.7	0
neutron	939.565	40.266	99572.8	14849.7	0
neutron	939.565	5.60962	99572.8	14849.7	0
alpha	3727.38	3.38622	99572.8	14849.7	0
neutron	939.565	6.44593	99572.8	14849.7	0
alpha	3727.38	4.06919	99572.8	14849.7	0
alpha	3727.38	3.96831	99572.8	14849.7	0
alpha	3727.38	3.44722	99572.8	14849.7	0
neutron	939.565	14805.5	99911.1	14849.7	0
neutron	939.565	21.0813	99911.1	14849.7	0
Fe53	49305	0.654872	99911.1	14849.7	0
neutron	939.565	53.3122	99497.4	14849.7	0
neutron	939.565	10604.4	99497.4	14849.7	0
neutron	939.565	111.872	99497.4	14849.7	0
neutron	939.565	24.3338	99497.4	14849.7	0
alpha	3727.38	16.1713	99497.4	14849.7	0
He3	2808.39	38.7485	99497.4	14849.7	0
He3	2808.39	16.2792	99497.4	14849.7	0
alpha	3727.38	46.6981	99970.4	14849.7	0
alpha	3727.38	5.72706	99970.4	14849.7	0
alpha	3727.38	1.65291	99970.4	14849.7	0
neutron	939.565	48.6027	99488.2	14849.7	0
neutron	939.565	133.528	99488.2	14849.7	0
alpha	3727.38	138.259	99488.2	14849.7	0
neutron	939.565	35.997	99488.2	14849.7	0
neutron	939.565	40.6449	99488.2	14849.7	0
neutron	939.565	19.1519	99488.2	14849.7	0
neutron	939.565	230.865	99488.2	14849.7	0
neutron	939.565	648.402	99925.5	14849.7	0
alpha	3727.38	10.8539	99925.5	14849.7	0
alpha	3727.38	0.720111	99925.5	14849.7	0
Li7	6533.83	1.94034	99925.5	14849.7	0
Si28	26053.2	0.124514	99816.3	14849.7	14849.6
neutron	939.565	544.63	99640.4	14849.6	0
neutron	939.565	4165.69	99640.4	14849.6	0
neutron	939.565	103.962	99640.4	14849.6	0
alpha	3727.38	27.2081	99640.4	14849.6	0
neutron	939.565	20.6685	99640.4	14849.6	0
neutron	939.565	1.31758	99640.4	14849.6	0
N15	13968.9	2.95311	99843.4	14849.7	0
neutron	939.565	33.6541	99490.1	14849.7	0
neutron	939.565	36.8024	99490.1	14849.7	0
neutron	939.565	11004.6	99490.1	14849.7	0
neutron	939.565	15.9155	99490.1	14849.7	0
neutron	939.565	6.42561	99490.1	14849.7	0
He3	2808.39	174.992	99490.1	14849.7	0
neutron	939.565	10.2323	99490.1	14849.7	0
neutron	939.565	459.989	99948.7	14849.7	0
neutron	939.565	1.7732	99948.7	14849.7	0
neutron	939.565	7.17473	99948.7	14849.7	0
C12	11174.9	3.32796	99948.7	14849.7	0
neutron	939.565	1068.34	99836.4	14849.7	0
neutron	939.565	234.605	99836.4	14849.7	0
neutron	939.565	74.4757	99836.4	14849.7	0
neutron	939.565	134.1	99836.4	14849.7	0
neutron	939.565	147.212	99836.4	14849.7	0
neutron	939.565	136.827	99836.4	14849.7	0
neutron	939.565	65.8356	99836.4	14849.7	0
neutron	939.565	24.4563	99836.4	14849.7	0
He3	2808.39	63.0536	99836.4	14849.7	0
neutron	939.565	87.589	99836.4	14849.7	0
neutron	939.565	69.7368	99836.4	14849.7	0
neutron	939.565	27.6321	99836.4	14849.7	0
neutron	939.565	20.8335	99836.4	14849.7	0
neutron	939.565	111.803	99836.4	14849.7	0
neutron	939.565	36.0724	99836.4	14849.7	0
neutron	939.565	544.942	99836.4	14849.7	0
neutron	939.565	3320.09	99678.7	14849.7	0
neutron	939.565	25.2653	99678.7	14849.7	0
alpha	3727.38	20.1558	99678.7	14849.7	0
neutron	939.565	39.2526	99678.7	14849.7	0
Si28	26053.2	0.0494414	99918	14849.7	14849.7
neutron	939.565	277.785	99806.6	14849.7	0
neutron	939.565	10653.4	99806.6	14849.7	0
alpha	3727.38	169.477	99806.6	14849.7	0
He3	2808.39	29.1711	99806.6	14849.7	0
