N15	13968.9	21.9078	99960.3	4037.02	0
neutron	939.565	3.14995	99960.3	4037.02	0
He3	2808.39	3.18219	99960.3	4037.02	0
alpha	3727.38	8.75902	99960.3	4037.02	0
neutron	939.565	3947.13	99756.7	4037.02	0
neutron	939.565	63.4687	99756.7	4037.02	0
N14	13040.2	1.50076	99756.7	4037.02	0
Na25	23272.4	1.35039	99940.6	4037.02	0
O16	14895.1	0.0640607	99949.7	4037.02	4036.96
neutron	939.565	758.447	99937.1	4036.96	0
neutron	939.565	6.42358	99937.1	4036.96	0
neutron	939.565	10.9749	99937.1	4036.96	0
He3	2808.39	16.7887	99937.1	4036.96	0
neutron	939.565	5.22987	99937.1	4036.96	0
alpha	3727.38	7.20417	99937.1	4036.96	0
neutron	939.565	235.762	99849.8	4037.02	0
neutron	939.565	3095.06	99849.8	4037.02	0
O15	13971.2	2.01485	99849.8	4037.02	0
O16	14895.1	0.597014	99941.9	4037.02	4036.42
neutron	939.565	2444.1	99917.8	4036.42	0
C13	12109.5	2.86449	99917.8	4036.42	0
neutron	939.565	874.928	99762.2	4037.02	0
neutron	939.565	176.809	99762.2	4037.02	0
neutron	939.565	26.0331	99762.2	4037.02	0
neutron	939.565	19.9842	99762.2	4037.02	0
neutron	939.565	10.5504	99762.2	4037.02	0
neutron	939.565	9.79363	99762.2	4037.02	0
neutron	939.565	6.1251	99762.2	4037.02	0
alpha	3727.38	12.9341	99762.2	4037.02	0
alpha	3727.38	0.921449	99762.2	4037.02	0
Li7	6533.83	3.28673	99762.2	4037.02	0
neutron	939.565	1584.25	99927.1	4037.02	0
neutron	939.565	174.317	99927.1	4037.02	0
neutron	939.565	49.557	99927.1	4037.02	0
neutron	939.565	70.5487	99927.1	4037.02	0
neutron	939.565	20.3543	99927.1	4037.02	0
He3	2808.39	13.5046	99927.1	4037.02	0
O16	14895.1	0.629077	99814.8	4037.02	4036.39
neutron	939.565	434.809	99804.7	4036.39	0
alpha	3727.38	10.2751	99804.7	4036.39	0
C10	9327.57	12.8839	99804.7	4036.39	0
O16	14895.1	0.230789	99847.5	4037.02	4036.79
neutron	939.565	2985.81	99785.4	4036.79	0
neutron	939.565	258.092	99785.4	4036.79	0
C14	13040.9	0.157553	99785.4	4036.79	0
O16	14895.1	0.371435	99995.1	4037.02	4036.65
neutron	939.565	1752.03	99978.7	4036.65	0
neutron	939.565	5.75752	99978.7	4036.65	0
C12	11174.9	4.40356	99978.7	4036.65	0
neutron	939.565	0.956317	99978.7	4036.65	0
neutron	939.565	3809.31	99878.3	4037.02	0
neutron	939.565	197.925	99878.3	4037.02	0
Al26[228.305]	24200.2	0.335639	99878.3	4037.02	0
O16	14895.1	0.116059	99783.4	4037.02	4036.9
neutron	939.565	391.411	99436.9	4036.9	0
O15	13971.2	0.799081	99436.9	4036.9	0
neutron	939.565	14.7661	99946.3	4037.02	0
neutron	939.565	2819.59	99946.3	4037.02	0
F19[197.143]	17692.5	1.17541	99946.3	4037.02	0
alpha	3727.38	4.58632	99946.3	4037.02	0
Si28	26053.2	0.0108877	99840.4	4037.02	4037.01
neutron	939.565	13.2656	99834.3	4037.01	0
Al27	25126.5	3.17228	99834.3	4037.01	0
N15	13968.9	0.126808	99954.4	4037.02	0
neutron	939.565	414.004	99881.7	4037.02	0
neutron	939.565	34.7948	99881.7	4037.02	0
N15	13968.9	1.62022	99881.7	4037.02	0
alpha	3727.38	2.35162	99881.7	4037.02	0
O16	14895.1	0.0176394	99748.4	4037.02	4037
O16	14895.1	1.59533	99482.1	4037	4035.41
neutron	939.565	37.7617	99241.3	4035.41	0
neutron	939.565	4.30578	99241.3	4035.41	0
alpha	3727.38	3.62774	99241.3	4035.41	0
neutron	939.565	1.58342	99241.3	4035.41	0
N14	13040.2	5.44346	99241.3	4035.41	0
neutron	939.565	33.4235	99991.8	4037.02	0
neutron	939.565	18.7219	99991.8	4037.02	0
neutron	939.565	26.7982	99991.8	4037.02	0
neutron	939.565	61.6125	99991.8	4037.02	0
neutron	939.565	220.051	99991.8	4037.02	0
neutron	939.565	48.0662	99991.8	4037.02	0
neutron	939.565	2461.58	99878	4037.02	0
Al26	24200	0.372087	99878	4037.02	0
neutron	939.565	745.581	99907	4037.02	0
alpha	3727.38	3.50173	99907	4037.02	0
neutron	939.565	5.10984	99907	4037.02	0
alpha	3727.38	18.717	99907	4037.02	0
neutron	939.565	10.4576	99907	4037.02	0
neutron	939.565	420.924	99857.9	4037.02	0
C13	12109.5	73.4139	99857.9	4037.02	0
neutron	939.565	3622.04	99934.8	4037.02	0
neutron	939.565	57.1703	99934.8	4037.02	0
O15	13971.2	0.994497	99934.8	4037.02	0
O16	14895.1	0.782296	99918.2	4037.02	4036.24
neutron	939.565	43.5453	99568.7	4036.23	0
neutron	939.565	51.5485	99568.7	4036.23	0
neutron	939.565	1520.23	99568.7	4036.23	0
neutron	939.565	144.051	99568.7	4036.23	0
alpha	3727.38	15.5989	99568.7	4036.23	0
neutron	939.565	84.5848	99568.7	4036.23	0
neutron	939.565	385.916	99568.7	4036.23	0
neutron	939.565	2724.89	99938.3	4037.02	0
neutron	939.565	1.11234	99938.3	4037.02	0
alpha	3727.38	6.42231	99938.3	4037.02	0
alpha	3727.38	5.1852	99938.3	4037.02	0
C12	11174.9	2.7171	99938.3	4037.02	0
Al27	25126.5	2.07554	98973.4	4037.02	0
neutron	939.565	1336.08	99944.9	4037.02	0
neutron	939.565	1350.08	99944.9	4037.02	0
alpha	3727.38	12.321	99944.9	4037.02	0
neutron	939.565	10.1286	99944.9	4037.02	0
neutron	939.565	9.97887	99944.9	4037.02	0
alpha	3727.38	2.76138	99944.9	4037.02	0
alpha	3727.38	3.68857	99944.9	4037.02	0
O16	14895.1	1.5464	99864.8	4037.02	4035.47
alpha	3727.38	4.10637	99849.4	4035.47	0
C12	11174.9	1.20933	99849.4	4035.47	0
Mg24	22335.8	0.202306	99967.6	4037.02	4036.82
O16	14895.1	0.0559486	99873.7	4036.82	4036.76
neutron	939.565	103.002	99866.5	4036.76	0
neutron	939.565	2707.75	99866.5	4036.76	0
C13	12109.5	1.65711	99866.5	4036.76	0
neutron	939.565	11.4578	99866.5	4036.76	0
neutron	939.565	2565.54	99762.7	4037.02	0
neutron	939.565	87.9927	99762.7	4037.02	0
N15	13968.9	0.663178	99762.7	4037.02	0
neutron	939.565	74.7516	99832.3	4037.02	0
neutron	939.565	441.282	99832.3	4037.02	0
He3	2808.39	53.5752	99832.3	4037.02	0
neutron	939.565	74.8721	99832.3	4037.02	0
He3	2808.39	7.61187	99832.3	4037.02	0
neutron	939.565	286.535	99832.3	4037.02	0
neutron	939.565	2968.79	99961.1	4037.02	0
neutron	939.565	62.2265	99961.1	4037.02	0
N14	13040.2	5.08206	99961.1	4037.02	0
neutron	939.565	3957.39	99686.4	4037.02	0
neutron	939.565	51.4818	99686.4	4037.02	0
N14	13040.2	2.42509	99686.4	4037.02	0
neutron	939.565	591.145	99983.3	4037.02	0
neutron	939.565	802.975	99983.3	4037.02	0
neutron	939.565	144.681	99983.3	4037.02	0
neutron	939.565	246.138	99983.3	4037.02	0
alpha	3727.38	9.87709	99983.3	4037.02	0
alpha	3727.38	6.68134	99983.3	4037.02	0
alpha	3727.38	1.22689	99983.3	4037.02	0
neutron	939.565	105.614	99988	4037.02	0
neutron	939.565	69.0644	99988	4037.02	0
neutron	939.565	29.7175	99988	4037.02	0
neutron	939.565	37.5005	99988	4037.02	0
neutron	939.565	14.255	99988	4037.02	0
alpha	3727.38	11.7797	99988	4037.02	0
alpha	3727.38	20.9596	99988	4037.02	0
neutron	939.565	157.335	99977.4	4037.02	0
alpha	3727.38	19.361	99977.4	4037.02	0
alpha	3727.38	8.32764	99977.4	4037.02	0
alpha	3727.38	7.77311	99977.4	4037.02	0
neutron	939.565	2483.27	99780.1	4037.02	0
neutron	939.565	38.4759	99780.1	4037.02	0
neutron	939.565	38.922	99780.1	4037.02	0
Na22	20482.1	3.50549	99780.1	4037.02	0
neutron	939.565	1696.8	99962.8	4037.02	0
neutron	939.565	179.394	99962.8	4037.02	0
He3	2808.39	6.2772	99962.8	4037.02	0
neutron	939.565	6.03685	99962.8	4037.02	0
alpha	3727.38	34.1683	99962.8	4037.02	0
neutron	939.565	4026.47	99967.7	4037.02	0
O16	14895.1	1.96234	99967.7	4037.02	0
Mg24	22335.8	0.0178086	99108.9	4037.02	4037
Mg25	23268	0.392232	99009.7	4037	4036.61
neutron	939.565	147.991	98784.2	4036.61	0
neutron	939.565	13.43	98784.2	4036.61	0
neutron	939.565	2406.27	98784.2	4036.61	0
neutron	939.565	1.64048	98784.2	4036.61	0
alpha	3727.38	7.85295	98784.2	4036.61	0
Be7	6534.18	2.66792	98784.2	4036.61	0
neutron	939.565	3006.17	99728.2	4037.02	0
N15	13968.9	0.146225	99728.2	4037.02	0
O16	14895.1	0.0258049	99984.2	4037.02	4036.99
Mg24	22335.8	0.0128283	99585.3	4036.99	4036.98
neutron	939.565	1884.12	99483.1	4036.98	0
N15	13968.9	0.114285	99483.1	4036.98	0
neutron	939.565	1931.1	99924.4	4037.02	0
neutron	939.565	211.971	99924.4	4037.02	0
neutron	939.565	28.6256	99924.4	4037.02	0
neutron	939.565	18.3466	99924.4	4037.02	0
Be7	6534.18	6.01237	99924.4	4037.02	0
neutron	939.565	94.5467	99938.5	4037.02	0
N15	13968.9	1.6246	99938.5	4037.02	0
neutron	939.565	920.704	99942.4	4037.02	0
neutron	939.565	10.8046	99942.4	4037.02	0
neutron	939.565	1413.19	99942.4	4037.02	0
neutron	939.565	3.66879	99942.4	4037.02	0
neutron	939.565	8.32907	99942.4	4037.02	0
alpha	3727.38	6.63495	99942.4	4037.02	0
neutron	939.565	46.332	99773.2	4037.02	0
Na22[583.050]	20482.7	0.231029	99773.2	4037.02	0
O16	14895.1	0.179039	99634.5	4037.02	4036.84
Si28	26053.2	0.112813	99594.4	4036.84	4036.73
N15	13968.9	1.83236	99485.3	4036.73	0
neutron	939.565	2146.46	99921.5	4037.02	0
N15	13968.9	0.549524	99921.5	4037.02	0
Si29	26984.3	0.287006	99957.1	4037.02	4036.73
O16	14895.1	0.0254011	99591.7	4036.73	4036.71
Si29	26984.3	1.49301	99374.8	4036.71	4035.21
neutron	939.565	13.8588	99266.1	4035.21	0
neutron	939.565	2527.52	99266.1	4035.21	0
neutron	939.565	15.3476	99266.1	4035.21	0
alpha	3727.38	4.66697	99266.1	4035.21	0
alpha	3727.38	10.8894	99266.1	4035.21	0
alpha	3727.38	19.6171	99266.1	4035.21	0
neutron	939.565	287.487	99944.8	4037.02	0
Mg24	22335.8	0.309963	99944.8	4037.02	0
neutron	939.565	0.911807	99944.8	4037.02	0
neutron	939.565	109.642	99812.3	4037.02	0
neutron	939.565	2.77876	99812.3	4037.02	0
alpha	3727.38	14.8301	99812.3	4037.02	0
neutron	939.565	9.36362	99812.3	4037.02	0
alpha	3727.38	5.34366	99812.3	4037.02	0
neutron	939.565	1889.6	99986.9	4037.02	0
neutron	939.565	185.691	99986.9	4037.02	0
neutron	939.565	175.567	99986.9	4037.02	0
neutron	939.565	43.3327	99986.9	4037.02	0
neutron	939.565	72.848	99986.9	4037.02	0
neutron	939.565	62.8638	99986.9	4037.02	0
neutron	939.565	33.1977	99986.9	4037.02	0
neutron	939.565	37.3858	99986.9	4037.02	0
neutron	939.565	100.005	99986.9	4037.02	0
neutron	939.565	57.5377	99986.9	4037.02	0
neutron	939.565	363.377	99854.2	4037.02	0
neutron	939.565	36.2211	99854.2	4037.02	0
neutron	939.565	1.12997	99854.2	4037.02	0
neutron	939.565	7.59283	99854.2	4037.02	0
neutron	939.565	1864.43	99902.4	4037.02	0
neutron	939.565	381.52	99902.4	4037.02	0
neutron	939.565	22.7322	99902.4	4037.02	0
Na23	21409.2	9.70508	99902.4	4037.02	0
neutron	939.565	3.68382	99902.4	4037.02	0
neutron	939.565	2774.13	99931.2	4037.02	0
neutron	939.565	214.594	99931.2	4037.02	0
He3	2808.39	19.67	99931.2	4037.02	0
neutron	939.565	5.99774	99931.2	4037.02	0
He3	2808.39	47.6409	99931.2	4037.02	0
neutron	939.565	40.3988	99931.2	4037.02	0
neutron	939.565	160.413	99931.2	4037.02	0
neutron	939.565	532.573	99956.1	4037.02	0
neutron	939.565	1221.32	99956.1	4037.02	0
neutron	939.565	11.6776	99956.1	4037.02	0
alpha	3727.38	3.3267	99956.1	4037.02	0
B10	9324.44	3.70619	99956.1	4037.02	0
Si28	26053.2	0.0933685	99923.7	4037.02	4036.93
neutron	939.565	3717.24	99426.8	4036.93	0
O18	16762	6.24937	99426.8	4036.93	0
neutron	939.565	10.0424	99426.8	4036.93	0
neutron	939.565	1.36135	99426.8	4036.93	0
alpha	3727.38	4.38247	99426.8	4036.93	0
O16	14895.1	0.212978	99817.3	4037.02	4036.81
neutron	939.565	3173.02	99777.4	4036.81	0
neutron	939.565	216.291	99777.4	4036.81	0
Mg23	21412.8	0.261752	99777.4	4036.81	0
Si28	26053.2	0.114786	99922	4037.02	4036.91
neutron	939.565	48.4449	99702.9	4036.91	0
neutron	939.565	151.351	99702.9	4036.91	0
alpha	3727.38	19.3087	99702.9	4036.91	0
alpha	3727.38	18.9151	99702.9	4036.91	0
neutron	939.565	4.08363	99702.9	4036.91	0
neutron	939.565	3867.68	99734.8	4037.02	0
alpha	3727.38	7.4929	99734.8	4037.02	0
B11	10252.5	1.69867	99734.8	4037.02	0
neutron	939.565	230.651	99867	4037.02	0
neutron	939.565	2305.38	99867	4037.02	0
N14	13040.2	0.693953	99867	4037.02	0
Si28	26053.2	0.101228	99926.3	4037.02	4036.92
neutron	939.565	91.4374	99680.6	4036.92	0
neutron	939.565	87.0851	99680.6	4036.92	0
N15	13968.9	26.4134	99680.6	4036.92	0
neutron	939.565	19.41	99680.6	4036.92	0
neutron	939.565	2.99307	99680.6	4036.92	0
neutron	939.565	10.3738	99680.6	4036.92	0
neutron	939.565	8.09754	99680.6	4036.92	0
neutron	939.565	12.7321	99680.6	4036.92	0
alpha	3727.38	7.13471	99680.6	4036.92	0
O16	14895.1	1.56047	99860.8	4037.02	4035.46
O16	14895.1	1.21249	99669.9	4035.46	4034.25
O16	14895.1	0.0607191	99545.7	4034.25	4034.19
O16	14895.1	0.539304	99256.1	4034.19	4033.65
neutron	939.565	654.234	99170.7	4033.65	0
neutron	939.565	399.846	99170.7	4033.65	0
neutron	939.565	52.9142	99170.7	4033.65	0
neutron	939.565	1790.29	99170.7	4033.65	0
neutron	939.565	46.3123	99170.7	4033.65	0
He3	2808.39	56.8246	99170.7	4033.65	0
neutron	939.565	7.67242	99170.7	4033.65	0
Mg24	22335.8	0.0834598	99995.3	4037.02	4036.94
neutron	939.565	25.2275	99248.5	4036.94	0
neutron	939.565	7.49903	99248.5	4036.94	0
neutron	939.565	10.0466	99248.5	4036.94	0
alpha	3727.38	5.85664	99248.5	4036.94	0
Be7	6534.18	0.626852	99248.5	4036.94	0
neutron	939.565	183.151	99945.7	4037.02	0
alpha	3727.38	4.10537	99945.7	4037.02	0
B11	10252.5	7.14094	99945.7	4037.02	0
neutron	939.565	1092.24	99873.2	4037.02	0
neutron	939.565	532.991	99873.2	4037.02	0
neutron	939.565	120.6	99873.2	4037.02	0
neutron	939.565	18.5275	99873.2	4037.02	0
neutron	939.565	7.72184	99873.2	4037.02	0
neutron	939.565	66.3716	99873.2	4037.02	0
alpha	3727.38	37.9096	99873.2	4037.02	0
alpha	3727.38	18.9964	99873.2	4037.02	0
O16	14895.1	1.13199	99927.5	4037.02	4035.89
neutron	939.565	2005.81	99901.9	4035.89	0
neutron	939.565	18.2527	99901.9	4035.89	0
neutron	939.565	34.9336	99901.9	4035.89	0
neutron	939.565	371.395	99901.9	4035.89	0
neutron	939.565	39.6719	99901.9	4035.89	0
neutron	939.565	68.4728	99901.9	4035.89	0
B11	10252.5	36.9699	99901.9	4035.89	0
neutron	939.565	22.5042	99901.9	4035.89	0
He3	2808.39	13.4794	99901.9	4035.89	0
Mg24	22335.8	0.183134	99919.2	4037.02	4036.84
neutron	939.565	3493.64	99820.3	4036.84	0
neutron	939.565	203.445	99820.3	4036.84	0
neutron	939.565	73.4281	99820.3	4036.84	0
neutron	939.565	22.3387	99820.3	4036.84	0
alpha	3727.38	8.40857	99820.3	4036.84	0
alpha	3727.38	10.2036	99820.3	4036.84	0
alpha	3727.38	10.2438	99820.3	4036.84	0
alpha	3727.38	10.7694	99820.3	4036.84	0
neutron	939.565	1840.24	99994	4037.02	0
alpha	3727.38	16.3164	99994	4037.02	0
alpha	3727.38	10.1418	99994	4037.02	0
alpha	3727.38	9.8051	99994	4037.02	0
O16	14895.1	1.12853	99455	4037.02	4035.89
neutron	939.565	2650.41	99453.4	4035.89	0
neutron	939.565	358.161	99453.4	4035.89	0
neutron	939.565	75.7879	99453.4	4035.89	0
neutron	939.565	15.7746	99453.4	4035.89	0
He3	2808.39	5.87676	99453.4	4035.89	0
He3	2808.39	13.2141	99453.4	4035.89	0
alpha	3727.38	9.7135	99453.4	4035.89	0
alpha	3727.38	7.30669	99453.4	4035.89	0
alpha	3727.38	11.3251	99453.4	4035.89	0
neutron	939.565	2253.4	99798.4	4037.02	0
alpha	3727.38	2.76715	99798.4	4037.02	0
B11	10252.5	8.14234	99798.4	4037.02	0
neutron	939.565	2027.21	99426	4037.02	0
neutron	939.565	66.0799	99426	4037.02	0
neutron	939.565	603.595	99426	4037.02	0
neutron	939.565	76.882	99426	4037.02	0
alpha	3727.38	74.8999	99426	4037.02	0
neutron	939.565	7.4033	99426	4037.02	0
neutron	939.565	23.6438	99426	4037.02	0
neutron	939.565	1.87347	99426	4037.02	0
He3	2808.39	17.8469	99426	4037.02	0
alpha	3727.38	44.9072	99426	4037.02	0
alpha	3727.38	3.75419	99918	4037.02	0
B11	10252.5	2.92366	99918	4037.02	0
neutron	939.565	21.8028	99880.2	4037.02	0
neutron	939.565	0.863747	99880.2	4037.02	0
C13	12109.5	3.53117	99880.2	4037.02	0
Si28	26053.2	0.0163411	99990.5	4037.02	4037
neutron	939.565	1422	99846.2	4037	0
neutron	939.565	19.6768	99846.2	4037	0
alpha	3727.38	9.73528	99846.2	4037	0
Li6	5601.52	7.32032	99846.2	4037	0
neutron	939.565	3349.36	99726.1	4037.02	0
neutron	939.565	269.546	99726.1	4037.02	0
neutron	939.565	68.4904	99726.1	4037.02	0
alpha	3727.38	4.46966	99726.1	4037.02	0
alpha	3727.38	2.43259	99726.1	4037.02	0
alpha	3727.38	4.61272	99726.1	4037.02	0
O16	14895.1	0.39461	99666.7	4037.02	4036.63
neutron	939.565	23.6056	99612	4036.63	0
N15	13968.9	0.12969	99612	4036.63	0
neutron	939.565	71.1828	99913.4	4037.02	0
Na22	20482.1	4.69626	99913.4	4037.02	0
alpha	3727.38	3.59682	99913.4	4037.02	0
O16	14895.1	0.0634859	99989.1	4037.02	4036.96
neutron	939.565	71.469	99969.5	4036.96	0
Ne21	19550.5	2.728	99969.5	4036.96	0
neutron	939.565	2.34411	99969.5	4036.96	0
neutron	939.565	28.837	99924.9	4037.02	0
neutron	939.565	4.62855	99924.9	4037.02	0
neutron	939.565	464.305	99924.9	4037.02	0
He3	2808.39	34.3839	99924.9	4037.02	0
neutron	939.565	47.7205	99924.9	4037.02	0
neutron	939.565	118.962	99785.9	4037.02	0
neutron	939.565	108.543	99785.9	4037.02	0
neutron	939.565	903.123	99785.9	4037.02	0
He3	2808.39	148.317	99785.9	4037.02	0
neutron	939.565	37.8052	99785.9	4037.02	0
neutron	939.565	20.7323	99785.9	4037.02	0
neutron	939.565	86.7471	99785.9	4037.02	0
neutron	939.565	266.561	99785.9	4037.02	0
neutron	939.565	2436.69	99995	4037.02	0
O15	13971.2	0.0603534	99995	4037.02	0
neutron	939.565	49.1303	99991.5	4037.02	0
C13	12109.5	1.21987	99991.5	4037.02	0
O16	14895.1	0.51779	99924.2	4037.02	4036.5
Mg24	22335.8	3.32235	99906.4	4036.5	4033.18
Si28	26053.2	0.0621832	99760.8	4033.18	4033.12
O16	14895.1	1.10634	99653	4033.12	4032.01
neutron	939.565	704.832	99598.2	4032.01	0
neutron	939.565	82.7507	99598.2	4032.01	0
neutron	939.565	174.784	99598.2	4032.01	0
alpha	3727.38	16.6293	99598.2	4032.01	0
neutron	939.565	33.277	99598.2	4032.01	0
neutron	939.565	23.0805	99598.2	4032.01	0
