neutron	939.565	168.232	99750.2	3430.47	0
neutron	939.565	44.4604	99750.2	3430.47	0
neutron	939.565	37.625	99750.2	3430.47	0
alpha	3727.38	6.43009	99750.2	3430.47	0
Be7	6534.18	0.348349	99750.2	3430.47	0
O16	14895.1	0.50645	99682.7	3430.47	3429.96
Si28	26053.2	0.0634297	99354.5	3429.96	3429.9
Si28	26053.2	0.0284276	99347.2	3429.9	3429.87
neutron	939.565	1939.71	98527.4	3429.87	0
neutron	939.565	116.787	98527.4	3429.87	0
N14	13040.2	1.84302	98527.4	3429.87	0
Mg24	22335.8	0.0971361	99844.1	3430.47	3430.37
neutron	939.565	192.277	99613.3	3430.37	0
neutron	939.565	54.4498	99613.3	3430.37	0
neutron	939.565	10.4248	99613.3	3430.37	0
neutron	939.565	11.8021	99613.3	3430.37	0
neutron	939.565	2.34085	99613.3	3430.37	0
neutron	939.565	1652.51	99613.3	3430.37	0
alpha	3727.38	12.8421	99613.3	3430.37	0
alpha	3727.38	11.0855	99613.3	3430.37	0
neutron	939.565	5.70231	99995.3	3430.47	0
neutron	939.565	562.09	99995.3	3430.47	0
neutron	939.565	1.62206	99995.3	3430.47	0
F18	16763.2	6.26525	99995.3	3430.47	0
alpha	3727.38	2.74759	99995.3	3430.47	0
neutron	939.565	278.58	99776.6	3430.47	0
neutron	939.565	27.6365	99776.6	3430.47	0
neutron	939.565	135.02	99776.6	3430.47	0
neutron	939.565	50.2525	99776.6	3430.47	0
neutron	939.565	1672.81	99776.6	3430.47	0
He3	2808.39	15.3509	99776.6	3430.47	0
He3	2808.39	5.44567	99776.6	3430.47	0
neutron	939.565	10.9978	99776.6	3430.47	0
alpha	3727.38	11.0278	99776.6	3430.47	0
alpha	3727.38	5.6005	99776.6	3430.47	0
He3	2808.39	9.12773	99776.6	3430.47	0
O16	14895.1	0.559288	99859.9	3430.47	3429.91
neutron	939.565	59.9222	99808.3	3429.91	0
C14	13040.9	6.24204	99808.3	3429.91	0
O16	14895.1	0.536041	99798.6	3430.47	3429.93
neutron	939.565	103.937	99760.6	3429.93	0
neutron	939.565	118.425	99760.6	3429.93	0
He3	2808.39	32.7002	99760.6	3429.93	0
neutron	939.565	15.3475	99760.6	3429.93	0
neutron	939.565	14.6686	99760.6	3429.93	0
neutron	939.565	121.985	99760.6	3429.93	0
neutron	939.565	28.903	99760.6	3429.93	0
neutron	939.565	1327.08	99903.2	3430.47	0
neutron	939.565	274.995	99903.2	3430.47	0
neutron	939.565	2.70817	99903.2	3430.47	0
neutron	939.565	3.15394	99903.2	3430.47	0
Li6	5601.52	5.89088	99903.2	3430.47	0
alpha	3727.38	2.85262	99903.2	3430.47	0
neutron	939.565	2485.17	99985.4	3430.47	0
neutron	939.565	8.79771	99985.4	3430.47	0
B11	10252.5	15.8321	99985.4	3430.47	0
neutron	939.565	2758.23	99880.5	3430.47	0
neutron	939.565	159.281	99880.5	3430.47	0
N13	12111.2	7.99288	99880.5	3430.47	0
Mg24	22335.8	0.078457	99858.3	3430.47	3430.39
alpha	3727.38	3.83987	99180.3	3430.39	0
B11	10252.5	0.234851	99180.3	3430.39	0
neutron	939.565	1854.9	99855	3430.47	0
O15	13971.2	1.81078	99855	3430.47	0
neutron	939.565	377.116	99959.2	3430.47	0
neutron	939.565	265.384	99959.2	3430.47	0
O16	14895.1	3.27143	99959.2	3430.47	0
neutron	939.565	4.09212	99959.2	3430.47	0
alpha	3727.38	1.98242	99959.2	3430.47	0
neutron	939.565	55.8803	99967.7	3430.47	0
alpha	3727.38	2.43118	99967.7	3430.47	0
B11	10252.5	3.59191	99967.7	3430.47	0
O16	14895.1	0.627209	99726.6	3430.47	3429.84
Si28	26053.2	0.102751	99555.8	3429.84	3429.74
neutron	939.565	2308.49	99413.7	3429.74	0
neutron	939.565	94.2173	99413.7	3429.74	0
O15	13971.2	1.21974	99413.7	3429.74	0
neutron	939.565	323.884	99999.6	3430.47	0
neutron	939.565	41.2937	99999.6	3430.47	0
C12	11174.9	5.58896	99999.6	3430.47	0
alpha	3727.38	1.49795	99999.6	3430.47	0
alpha	3727.38	7.41512	99999.6	3430.47	0
neutron	939.565	1380.62	99916.1	3430.47	0
alpha	3727.38	8.41988	99916.1	3430.47	0
He3	2808.39	19.1662	99916.1	3430.47	0
neutron	939.565	26.449	99916.1	3430.47	0
He3	2808.39	12.8047	99916.1	3430.47	0
neutron	939.565	95.1137	99916.1	3430.47	0
C13	12109.5	8.93298	99865.5	3430.47	0
neutron	939.565	1.09105	99865.5	3430.47	0
neutron	939.565	345.382	99920.7	3430.47	0
alpha	3727.38	10.7905	99920.7	3430.47	0
neutron	939.565	7.01202	99920.7	3430.47	0
Li7	6533.83	3.71526	99920.7	3430.47	0
neutron	939.565	3374.52	99851.6	3430.47	0
N15	13968.9	1.08147	99851.6	3430.47	0
neutron	939.565	1587.5	99763.6	3430.47	0
neutron	939.565	949.373	99763.6	3430.47	0
neutron	939.565	38.1408	99763.6	3430.47	0
C12	11174.9	14.7428	99763.6	3430.47	0
O16	14895.1	0.696039	99965.3	3430.47	3429.77
neutron	939.565	1996.52	99790.1	3429.77	0
neutron	939.565	403.419	99790.1	3429.77	0
neutron	939.565	1.54254	99790.1	3429.77	0
N14	13040.2	0.813035	99790.1	3429.77	0
neutron	939.565	723.833	99750.3	3430.47	0
alpha	3727.38	16.6522	99750.3	3430.47	0
neutron	939.565	8.15479	99750.3	3430.47	0
alpha	3727.38	1.00302	99750.3	3430.47	0
He6	5605.53	9.89574	99750.3	3430.47	0
B10	9324.44	14.8919	99750.3	3430.47	0
neutron	939.565	1249.94	99074.6	3430.47	0
neutron	939.565	12.2627	99074.6	3430.47	0
alpha	3727.38	4.79102	99074.6	3430.47	0
alpha	3727.38	11.3365	99074.6	3430.47	0
alpha	3727.38	2.24319	99074.6	3430.47	0
N15	13968.9	1.63801	99898.6	3430.47	0
O16	14895.1	0.460595	99951.9	3430.47	3430.01
O16	14895.1	2.18856	99764.4	3430.01	3427.82
neutron	939.565	953.191	99377.3	3427.82	0
neutron	939.565	198.874	99377.3	3427.82	0
N14	13040.2	3.02603	99377.3	3427.82	0
neutron	939.565	3384.09	99978.1	3430.47	0
neutron	939.565	25.3648	99978.1	3430.47	0
O15	13971.2	1.05052	99978.1	3430.47	0
neutron	939.565	1130	99974.8	3430.47	0
O15	13971.2	0.0180201	99974.8	3430.47	0
O16	14895.1	0.0231152	99913.1	3430.47	3430.45
O16	14895.1	0.244847	99905	3430.45	3430.2
neutron	939.565	1702.72	99877.2	3430.2	0
neutron	939.565	226.152	99877.2	3430.2	0
neutron	939.565	3.03997	99877.2	3430.2	0
C13	12109.5	2.0592	99877.2	3430.2	0
O16	14895.1	1.12119	99994.1	3430.47	3429.35
neutron	939.565	1092.87	99759.1	3429.35	0
neutron	939.565	99.6992	99759.1	3429.35	0
alpha	3727.38	27.965	99759.1	3429.35	0
alpha	3727.38	8.81097	99759.1	3429.35	0
alpha	3727.38	2.54853	99759.1	3429.35	0
neutron	939.565	3085.8	99984.4	3430.47	0
Al26	24200	2.42805	99984.4	3430.47	0
neutron	939.565	456.497	99861.1	3430.47	0
neutron	939.565	66.1591	99861.1	3430.47	0
neutron	939.565	107.201	99861.1	3430.47	0
neutron	939.565	19.2943	99861.1	3430.47	0
alpha	3727.38	10.7413	99861.1	3430.47	0
alpha	3727.38	2.07196	99861.1	3430.47	0
