Si28	26053.2	0.0918513	99921.3	5.09414	5.00229
O16	14895.1	0.632295	99883.8	5.00229	4.36999
O16	14895.1	0.161761	99941	4.36999	4.20823
neutron	939.565	2.08811	99942.1	4.20823	0
Si28	26053.2	0.341394	99942.1	4.20823	0
Mg24	22335.8	0.213742	99947	5.09414	4.8804
Si28	26053.2	0.135609	99945.8	4.8804	4.74479
O16	14895.1	0.898515	99946.8	4.74479	3.84627
O16	14895.1	0.155544	99962.5	3.84627	3.69073
O16	14895.1	0.797466	99979.8	3.69073	2.89326
O16	14895.1	0.048828	99949.3	2.89326	2.84444
Mg24	22335.8	0.25925	99937.6	2.84444	2.58519
O16	14895.1	0.509114	99991.2	2.58282	2.0737
O16	14895.1	0.0939556	99983.8	2.0737	1.97975
O16	14895.1	0.0883739	99977.8	1.97975	1.89137
Si28	26053.2	0.168011	99904.1	1.89137	1.72336
Fe56	52089.8	0.0931079	99904.1	1.72336	1.63025
Mg24	22335.8	0.0620783	99914.6	1.63025	1.56817
O16	14895.1	0.0233666	99919.8	1.56817	1.54481
O16	14895.1	0.283951	99929.6	1.54481	1.26086
Si28	26053.2	0.0343446	99943.5	1.26086	1.22651
O16	14895.1	0.0750738	99942.2	1.22651	1.15144
Mg24	22335.8	0.14052	99854.1	1.15144	1.01092
Fe56	52089.8	0.0166293	99855.6	1.01092	0.994289
O16	14895.1	0.0185637	99839.9	0.994289	0.975725
O16	14895.1	0.0937216	99838.3	0.975725	0.882004
O16	14895.1	0.092948	99838.1	0.882004	0.789056
O16	14895.1	0.0347963	99832.1	0.789056	0.75426
O16	14895.1	0.0406081	99825.4	0.75426	0.713652
O16	14895.1	0.136496	99803.1	0.713652	0.577156
O16	14895.1	0.0656241	99786.3	0.577156	0.511531
O16	14895.1	0.0200202	99787.6	0.511531	0.491511
Si28	26053.2	0.0218159	99785.2	0.491511	0.469695
O16	14895.1	0.0979226	99786.9	0.469695	0.371773
Mg24	22335.8	0.0302767	99783.1	0.370207	0.339931
O16	14895.1	0.0256458	99601.8	0.32873	0.303084
Mg24	22335.8	0.045748	99584.2	0.303084	0.257336
O16	14895.1	0.0261398	99582.4	0.257336	0.231196
Si28	26053.2	0.0211044	99567.1	0.231196	0.210092
O16	14895.1	0.0212477	99599.4	0.193217	0.171969
O16	14895.1	0.0127631	99576.1	0.164991	0.152228
O16	14895.1	0.0112331	99559	0.145428	0.134195
O16	14895.1	0.0255596	99551.5	0.134195	0.108635
O16	14895.1	0.0143621	99610.7	0.103767	0.0894046
Mg26	24196.5	0.0120645	99610	0.0894046	0.07734
O16	14895.1	0.0113254	99635.7	0.0692876	0.0579622
O16	14895.1	0.697039	99998	5.09414	4.3971
alpha	3727.38	0.821614	99978.8	5.09414	0
C13	12109.5	1.02711	99978.8	5.09414	0
O16	14895.1	0.384954	99904.5	5.09414	4.70919
Mg24	22335.8	0.157749	99893.5	4.70919	4.55144
Mg24	22335.8	0.152354	99881.1	4.55144	4.39908
O16	14895.1	0.518395	99877.9	4.39908	3.88069
O16	14895.1	0.077857	99880.2	3.88069	3.80283
O16	14895.1	0.51936	99884.1	3.80283	3.28347
O16	14895.1	0.0538932	99884.2	3.28347	3.22958
O16	14895.1	0.483189	99902.9	3.22958	2.74639
O16	14895.1	0.252707	99904.7	2.74639	2.49368
O16	14895.1	0.110738	99919.3	2.49368	2.38294
Mg26	24196.5	0.0303862	99991.6	2.38294	2.35256
alpha	3727.38	2.42446	99967.1	5.09414	0
C13	12109.5	0.152455	99967.1	5.09414	0
alpha	3727.38	2.45767	99867.5	5.09414	0
C13	12109.5	0.127975	99867.5	5.09414	0
