O16	14895.1	0.667915	99969.8	30.2708	29.6029
O16	14895.1	0.183243	99943.6	29.6029	29.4196
neutron	939.565	6.5323	99909.3	29.4196	0
alpha	3727.38	10.1538	99909.3	29.4196	0
C12	11174.9	1.15948	99909.3	29.4196	0
O16	14895.1	0.747589	99847.2	30.5386	29.791
O16	14895.1	0.76226	99822.2	29.791	29.0288
neutron	939.565	17.4214	99813.8	29.0288	0
alpha	3727.38	4.30735	99813.8	29.0288	0
C12	11174.9	0.139183	99813.8	29.0288	0
O16	14895.1	0.0270784	99999.5	30.5386	30.5115
O16	14895.1	0.554373	99996.8	30.5115	29.9571
O16	14895.1	0.510144	99949.6	29.9571	29.447
Mg24	22335.8	0.16137	99936.7	29.447	29.2856
N15	13968.9	3.39109	99787.9	29.2856	0
neutron	939.565	1.72913	99787.9	29.2856	0
Mg24	22335.8	0.167128	99927	30.5386	30.3715
Na25	23272.4	4.06248	99886.1	30.3715	0
O16	14895.1	0.0717555	99893.7	30.5386	30.4668
Mg24	22335.8	0.152814	99873.4	30.4668	30.314
O16	14895.1	2.77281	99872.2	30.314	27.5412
O16	14895.1	0.26145	99834	27.5412	27.2798
O16	14895.1	1.30052	99822.3	27.2798	25.9793
O16	14895.1	0.31844	99849.6	25.9793	25.6608
O16	14895.1	0.918169	99851.6	25.6608	24.7426
neutron	939.565	16.2711	99834.1	24.7426	0
Si28	26053.2	0.987324	99834.1	24.7426	0
O16	14895.1	0.295555	99989.6	30.5386	30.243
N15	13968.9	2.0088	99941.5	30.243	0
alpha	3727.38	2.10393	99920.5	30.5386	0
neutron	939.565	2.73753	99920.5	30.5386	0
alpha	3727.38	3.89451	99920.5	30.5386	0
alpha	3727.38	6.14201	99920.5	30.5386	0
alpha	3727.38	1.22617	99920.5	30.5386	0
Ne22	20479.7	1.67614	99993.4	30.5386	0
neutron	939.565	1.97909	99993.4	30.5386	0
O16	14895.1	0.588679	99990.7	30.5386	29.9499
O16	14895.1	0.64819	99955.5	29.9499	29.3017
N15	13968.9	3.63307	99905.3	29.3017	0
Si28	26053.2	0.989413	99998.6	30.5386	29.5492
O16	14895.1	0.104612	99986.2	29.5492	29.4446
O16	14895.1	0.32242	99981.3	29.4446	29.1222
neutron	939.565	15.4283	99960.5	29.1222	0
alpha	3727.38	3.42264	99960.5	29.1222	0
C12	11174.9	3.11032	99960.5	29.1222	0
O16	14895.1	0.685249	99985.2	30.5386	29.8534
Mg24	22335.8	0.198596	99953.8	29.8534	29.6548
Si29	26984.3	0.122624	99875.9	29.6548	29.5321
O16	14895.1	0.177471	99860.9	29.5321	29.3547
neutron	939.565	21.9457	99855.6	29.3547	0
O16	14895.1	1.21151	99855.6	29.3547	0
O16	14895.1	0.395795	99926.3	30.5386	30.1428
neutron	939.565	19.7454	99701	30.1428	0
O16	14895.1	4.08419	99701	30.1428	0
O16	14895.1	0.0829987	99995.8	30.5386	30.4556
alpha	3727.38	0.841158	99873.2	30.4556	0
neutron	939.565	5.68363	99873.2	30.4556	0
alpha	3727.38	4.03726	99873.2	30.4556	0
alpha	3727.38	5.00484	99873.2	30.4556	0
alpha	3727.38	0.255596	99873.2	30.4556	0
O16	14895.1	0.741865	99945.8	30.5386	29.7967
neutron	939.565	6.53192	99938.7	29.7967	0
Na24	22341.8	0.55584	99938.7	29.7967	0
O16	14895.1	0.280638	99997.2	30.5386	30.258
O16	14895.1	0.608363	99989.7	30.258	29.6496
Si28	26053.2	0.0947906	99959.8	29.6496	29.5548
Si28	26053.2	0.0208535	99887.2	29.5548	29.534
Si28	26053.2	0.0949903	99875.1	29.534	29.439
O16	14895.1	0.0541005	99772.8	29.439	29.3849
Na23	21409.2	1.06922	99769.8	29.3849	0
neutron	939.565	1.36747	99769.8	29.3849	0
O16	14895.1	2.35182	99959.3	30.5386	28.1868
O16	14895.1	0.400188	99942.7	28.1868	27.7866
O16	14895.1	0.102361	99891.5	27.7866	27.6842
O16	14895.1	3.18863	99888.1	27.6842	24.4956
alpha	3727.38	3.8723	99890.3	24.4956	0
neutron	939.565	4.32113	99890.3	24.4956	0
C12	11174.9	9.14133	99890.3	24.4956	0
O16	14895.1	0.304962	99985.5	30.5386	30.2336
Al27	25126.5	0.980627	99961.8	30.2336	0
neutron	939.565	2.4513	99961.8	30.2336	0
O16	14895.1	0.346221	99986.9	30.5386	30.1924
O16	14895.1	0.41834	99913.4	30.1924	29.774
alpha	3727.38	2.09346	99897	29.774	0
neutron	939.565	6.18795	99897	29.774	0
alpha	3727.38	1.20769	99897	29.774	0
alpha	3727.38	0.477506	99897	29.774	0
alpha	3727.38	5.37296	99897	29.774	0
O16	14895.1	0.673993	99902.5	30.5386	29.8646
O16	14895.1	3.93801	99902.3	29.8646	25.9266
O16	14895.1	0.400974	99975.5	25.9266	25.5256
Mg24	22335.8	0.165846	99997.5	25.5256	25.3598
O16	14895.1	0.117447	99920.4	30.5386	30.4212
Mg24	22335.8	0.278804	99899.6	30.4212	30.1423
N15	13968.9	0.831196	99862.8	30.1423	0
Al27	25126.5	1.43123	99939.2	30.5386	0
neutron	939.565	6.09811	99939.2	30.5386	0
neutron	939.565	17.2514	99943	30.5386	0
Si28	26053.2	0.254966	99943	30.5386	0
Al27	25126.5	0.296545	99955.3	30.5386	0
neutron	939.565	1.80246	99955.3	30.5386	0
neutron	939.565	2.91463	99996.3	30.5386	0
neutron	939.565	0.530243	99996.3	30.5386	0
N14	13040.2	0.311361	99996.3	30.5386	0
Al27	25126.5	0.957648	99970.3	30.5386	0
neutron	939.565	10.4712	99970.3	30.5386	0
O16	14895.1	0.215135	99916.4	30.5386	30.3235
Mg26	24196.5	2.00457	99761.6	30.3235	0
neutron	939.565	4.00621	99761.6	30.3235	0
Al27	25126.5	2.59214	99978.9	30.5386	0
neutron	939.565	7.31944	99978.9	30.5386	0
neutron	939.565	14.8919	99856.8	30.5386	0
alpha	3727.38	2.63258	99856.8	30.5386	0
C12	11174.9	1.37528	99856.8	30.5386	0
O16	14895.1	0.485165	99999.9	30.5386	30.0534
alpha	3727.38	9.53665	99840.7	30.0534	0
neutron	939.565	1.25935	99840.7	30.0534	0
alpha	3727.38	1.87346	99840.7	30.0534	0
alpha	3727.38	1.66569	99840.7	30.0534	0
alpha	3727.38	1.28382	99840.7	30.0534	0
N15	13968.9	0.234891	99967.5	30.5386	0
O16	14895.1	2.22409	99976.5	30.5386	28.3145
O16	14895.1	0.360935	99957.2	28.3145	27.9536
N15	13968.9	3.32163	99941.6	27.9536	0
Al27	25126.5	0.973422	99929.7	30.5386	0
neutron	939.565	3.16214	99977	30.5386	0
N15	13968.9	1.59743	99977	30.5386	0
O16	14895.1	0.343958	99928.9	30.5386	30.1946
Si28	26053.2	0.199299	99905.8	30.1946	29.9953
Si28	26053.2	0.176426	99894.1	29.9953	29.8189
O16	14895.1	0.0837345	99843.2	29.8189	29.7352
O16	14895.1	0.244582	99838.1	29.7352	29.4906
O16	14895.1	0.646847	99828.7	29.4906	28.8438
Si28	26053.2	0.334385	99612.2	28.8438	28.5094
neutron	939.565	5.38915	99602.6	28.5094	0
Si29	26984.3	2.33795	99602.6	28.5094	0
neutron	939.565	3.43116	99602.6	28.5094	0
neutron	939.565	18.9628	99820.2	30.5386	0
Mg24	22335.8	0.38702	99820.2	30.5386	0
alpha	3727.38	3.72058	99982.9	30.5386	0
alpha	3727.38	9.47263	99982.9	30.5386	0
Be9	8392.75	4.48318	99982.9	30.5386	0
N14	13040.2	2.74968	99987.2	30.5386	0
Na23	21409.2	0.225332	99996.9	30.5386	0
neutron	939.565	5.48093	99996.9	30.5386	0
O16	14895.1	0.400384	99936.1	30.5386	30.1382
O16	14895.1	2.38933	99914	30.1382	27.7489
alpha	3727.38	1.81965	99910.1	27.7489	0
alpha	3727.38	2.27788	99910.1	27.7489	0
alpha	3727.38	3.85336	99910.1	27.7489	0
neutron	939.565	0.33354	99910.1	27.7489	0
alpha	3727.38	5.02999	99910.1	27.7489	0
Si28	26053.2	0.139976	99968.9	30.5386	30.3986
O16	14895.1	0.466538	99966.1	30.3986	29.9321
O16	14895.1	0.129134	99903.7	29.9321	29.803
O16	14895.1	0.317624	99882.3	29.803	29.4853
O16	14895.1	0.894901	99786	29.4853	28.5904
Si28	26053.2	0.218245	99658.2	28.5846	28.3664
O16	14895.1	0.152262	99618.7	28.3664	28.2141
O16	14895.1	0.664885	99595.9	28.2141	27.5492
Si28	26053.2	1.1962	99539	27.5492	26.353
neutron	939.565	5.58996	99495.7	26.353	0
N15	13968.9	2.25625	99495.7	26.353	0
Mg24	22335.8	0.0161127	99977.5	30.5386	30.5225
N15	13968.9	1.46569	99971.7	30.5225	0
C12	11174.9	1.72415	99994.2	30.5386	0
O16	14895.1	0.1121	99971.3	30.5386	30.4265
O16	14895.1	0.297182	99789.1	30.4265	30.1293
Si28	26053.2	0.160479	99781.1	30.1293	29.9688
neutron	939.565	3.50085	99747.7	29.9688	0
alpha	3727.38	5.00799	99747.7	29.9688	0
alpha	3727.38	5.71419	99747.7	29.9688	0
alpha	3727.38	0.39614	99747.7	29.9688	0
alpha	3727.38	0.915214	99747.7	29.9688	0
neutron	939.565	1.41065	99884.1	30.5386	0
N14	13040.2	2.63647	99884.1	30.5386	0
N15	13968.9	1.31887	99844.1	30.5386	0
O16	14895.1	0.287629	99999.2	30.5386	30.251
alpha	3727.38	1.25508	99919.4	30.251	0
alpha	3727.38	6.33504	99919.4	30.251	0
alpha	3727.38	3.71792	99919.4	30.251	0
neutron	939.565	1.51267	99919.4	30.251	0
alpha	3727.38	2.99579	99919.4	30.251	0
neutron	939.565	22.7973	99842.4	30.5386	0
O16	14895.1	1.03401	99842.4	30.5386	0
N15	13968.9	0.145306	99979.3	30.5386	0
Si28	26053.2	0.253666	99974.8	30.5386	30.2849
O16	14895.1	0.106583	99937.7	30.2849	30.1784
Si30	27913.2	0.132788	99779.8	30.1784	30.0456
O16	14895.1	0.142479	99721.5	30.0456	29.9031
Mg24	22335.8	2.48231	99683.3	29.9031	0
neutron	939.565	16.8834	99683.3	29.9031	0
O16	14895.1	1.35588	99899	30.5386	29.1827
N15	13968.9	2.76015	99868.6	29.1827	0
Al27	25126.5	2.03407	99898.2	30.5386	0
neutron	939.565	2.87897	99898.2	30.5386	0
alpha	3727.38	2.96942	99780.1	30.5386	0
neutron	939.565	1.01888	99780.1	30.5386	0
B11	10252.5	2.54611	99780.1	30.5386	0
neutron	939.565	5.57582	99964.4	30.5386	0
Na25	23272.4	0.522166	99964.4	30.5386	0
O16	14895.1	0.318425	99962.5	30.5386	30.2202
Si28	26053.2	0.841188	99827.2	30.2202	29.379
O16	14895.1	0.578789	99798.3	29.379	28.8002
Mg26	24196.5	0.0795517	99702.1	28.8002	28.7206
O16	14895.1	0.236198	99696.4	28.7206	28.4844
O16	14895.1	5.07954	99670.2	28.4844	0
neutron	939.565	3.88497	99670.2	28.4844	0
alpha	3727.38	3.69089	99670.2	28.4844	0
alpha	3727.38	1.65715	99670.2	28.4844	0
O16	14895.1	0.542498	99967.3	30.5386	29.9961
O16	14895.1	0.470959	99821.3	29.9961	29.5251
neutron	939.565	17.5154	99791.4	29.5251	0
alpha	3727.38	3.90771	99791.4	29.5251	0
C12	11174.9	0.941211	99791.4	29.5251	0
O16	14895.1	0.465056	99984	30.5386	30.0735
N14	13040.2	4.16623	99968.9	30.0735	0
alpha	3727.38	1.7908	99952	30.5386	0
alpha	3727.38	1.11016	99952	30.5386	0
neutron	939.565	7.69759	99952	30.5386	0
alpha	3727.38	3.20242	99952	30.5386	0
alpha	3727.38	2.30316	99952	30.5386	0
N15	13968.9	1.70936	99963.6	30.5386	0
O16	14895.1	0.400842	99844.7	30.5386	30.1378
O16	14895.1	0.391361	99821.4	30.1378	29.7464
alpha	3727.38	8.36882	99582.6	29.7464	0
alpha	3727.38	5.43244	99582.6	29.7464	0
neutron	939.565	0.143819	99582.6	29.7464	0
alpha	3727.38	0.341332	99582.6	29.7464	0
alpha	3727.38	1.02551	99582.6	29.7464	0
O16	14895.1	0.42451	99915.9	30.5386	30.1141
O16	14895.1	0.277083	99888.3	30.1141	29.837
Si28	26053.2	1.06342	99849.7	29.837	28.7736
O16	14895.1	0.428073	99825	28.7736	28.3455
Mg26	24196.5	0.382724	99774.2	28.3455	0
Mg24	22335.8	0.122343	99912.1	30.5386	30.4163
Mg24	22335.8	0.27853	99869.6	30.4163	30.1377
Ne20	18617.7	0.984712	99790.2	30.1377	0
alpha	3727.38	5.23887	99790.2	30.1377	0
neutron	939.565	1.39922	99790.2	30.1377	0
alpha	3727.38	2.72769	99790.2	30.1377	0
Mg24	22335.8	0.395343	99827.9	30.5386	30.1433
N15	13968.9	2.0629	99753.6	30.1433	0
neutron	939.565	6.01517	99753.6	30.1433	0
Al27	25126.5	2.83967	99946.8	30.5386	0
neutron	939.565	5.97566	99946.8	30.5386	0
neutron	939.565	12.2179	99978.9	30.5386	0
N15	13968.9	0.761497	99978.9	30.5386	0
O16	14895.1	0.251261	99979.6	30.5386	30.2873
Al27	25126.5	0.317534	99906.5	30.2873	0
neutron	939.565	4.06821	99906.5	30.2873	0
Si28	26053.2	0.162873	99570.4	30.5386	30.3757
Si28	26053.2	0.0438422	99547.9	30.3757	30.3319
C13	12109.5	2.09235	99464.4	30.3319	0
O16	14895.1	0.648902	99893.9	30.5386	29.8897
O16	14895.1	0.472281	99723.6	29.8897	29.4174
Mg26	24196.5	0.14879	99708.8	29.4174	29.2686
B12	11188.7	0.826908	99696.2	29.2686	0
alpha	3727.38	5.69925	99696.2	29.2686	0
O16	14895.1	0.0814327	99984	30.5386	30.4572
O16	14895.1	0.645338	99934.5	30.4572	29.8118
O16	14895.1	1.87872	99886.9	29.8118	27.9331
O16	14895.1	0.130137	99872.2	27.9331	27.803
alpha	3727.38	4.82406	99861.6	27.803	0
neutron	939.565	0.764457	99861.6	27.803	0
alpha	3727.38	4.5097	99861.6	27.803	0
alpha	3727.38	1.13979	99861.6	27.803	0
alpha	3727.38	2.1305	99861.6	27.803	0
O16	14895.1	0.103293	99983.1	30.5386	30.4353
alpha	3727.38	3.94021	99882.7	30.4353	0
B11	10252.5	0.801429	99882.7	30.4353	0
O16	14895.1	0.59244	99816.8	30.5386	29.9462
neutron	939.565	22.0771	99772.3	29.9462	0
Mg24	22335.8	0.2871	99772.3	29.9462	0
Si28	26053.2	0.362044	99810.2	30.5386	30.1766
O16	14895.1	2.34949	99786.4	30.1766	27.8271
alpha	3727.38	5.84164	99770.2	27.8271	0
alpha	3727.38	6.33018	99770.2	27.8271	0
Be9	8392.75	2.79303	99770.2	27.8271	0
Mg24	22335.8	1.37657	99740.2	30.5386	29.162
neutron	939.565	5.03423	99708.5	29.162	0
alpha	3727.38	2.89934	99708.5	29.162	0
alpha	3727.38	2.06814	99708.5	29.162	0
alpha	3727.38	2.82162	99708.5	29.162	0
alpha	3727.38	1.90423	99708.5	29.162	0
Mg26	24196.5	0.129178	99975	30.5386	30.4094
O16	14895.1	0.293855	99947.4	30.4094	30.1156
Al27	25126.5	1.9736	99928.3	30.1156	0
O16	14895.1	2.17122	99982.2	30.5386	28.3674
O16	14895.1	3.49455	99970.1	28.3674	24.8728
O16	14895.1	0.290151	99969.4	24.8728	24.5827
neutron	939.565	0.333971	99946.4	24.5827	0
N14	13040.2	1.19368	99946.4	24.5827	0
O16	14895.1	0.527029	99984.5	30.5386	30.0116
O16	14895.1	0.331058	99857	30.0116	29.6805
O16	14895.1	0.686466	99807.2	29.6805	28.994
Al27	25126.5	0.793044	99783.2	28.994	0
neutron	939.565	1.49499	99783.2	28.994	0
O16	14895.1	0.371732	99957.8	30.5386	0
neutron	939.565	0.940439	99957.8	30.5386	0
alpha	3727.38	10.7586	99957.8	30.5386	0
alpha	3727.38	3.7676	99957.8	30.5386	0
neutron	939.565	3.98401	99992.2	30.5386	0
N15	13968.9	0.78423	99992.2	30.5386	0
Mg24	22335.8	0.0801905	99626.3	30.5386	30.4584
Si28	26053.2	0.0496417	99601.1	30.4584	30.4088
N15	13968.9	0.252978	99295.7	30.4088	0
O16	14895.1	0.0833377	99995.7	30.5386	30.4553
Mg24	22335.8	0.242038	99993.6	30.4553	30.2132
Ne20	18617.7	2.91962	99964.3	30.2132	0
neutron	939.565	6.51173	99964.3	30.2132	0
alpha	3727.38	5.40043	99964.3	30.2132	0
O16	14895.1	3.45777	99934.3	30.5386	27.0808
O16	14895.1	0.227156	99930.1	27.0808	26.8537
O16	14895.1	0.0994117	99929.6	26.8537	26.7543
Si28	26053.2	0.191678	99927	26.7543	26.5626
O16	14895.1	0.192521	99914.8	26.5604	26.3679
O16	14895.1	0.307074	99906.6	26.3679	26.0608
alpha	3727.38	1.40698	99884.4	26.0608	0
neutron	939.565	2.37724	99884.4	26.0608	0
alpha	3727.38	3.38308	99884.4	26.0608	0
alpha	3727.38	2.4502	99884.4	26.0608	0
alpha	3727.38	2.00885	99884.4	26.0608	0
O16	14895.1	0.889473	99896.5	30.5386	29.6491
alpha	3727.38	1.08854	99827.6	29.6458	0
neutron	939.565	2.34288	99827.6	29.6458	0
alpha	3727.38	6.34813	99827.6	29.6458	0
alpha	3727.38	0.459387	99827.6	29.6458	0
alpha	3727.38	4.97244	99827.6	29.6458	0
Na24[472.207]	22342.3	1.79683	99901.7	30.5386	0
O16	14895.1	0.755957	99997.7	30.5386	29.7826
neutron	939.565	4.34335	99895.5	29.7826	0
N15	13968.9	2.87867	99895.5	29.7826	0
N15	13968.9	3.71572	99950.9	30.5386	0
O16	14895.1	0.73636	99948	30.5386	29.8022
Na23	21409.2	1.20266	99947.4	29.8022	0
neutron	939.565	6.12467	99947.4	29.8022	0
O16	14895.1	0.316026	99969.9	30.5386	30.2226
O16	14895.1	4.26795	99957.2	30.2226	25.9546
O16	14895.1	0.282479	99957.2	25.9546	25.6721
neutron	939.565	10.9568	99954.9	25.6721	0
Mg24	22335.8	0.580187	99954.9	25.6721	0
alpha	3727.38	3.20876	99954.9	25.6721	0
O16	14895.1	0.620803	99999.4	30.5386	29.9178
Mg24	22335.8	0.0846258	99950	29.9178	29.8332
neutron	939.565	2.31902	99918.9	29.8332	0
N14	13040.2	0.54295	99918.9	29.8332	0
neutron	939.565	14.3216	99967.2	30.5386	0
alpha	3727.38	2.69841	99967.2	30.5386	0
C12	11174.9	1.87332	99967.2	30.5386	0
neutron	939.565	15.3034	99919.1	30.5386	0
Ne20	18617.7	3.48887	99919.1	30.5386	0
alpha	3727.38	2.14161	99919.1	30.5386	0
O16	14895.1	3.20051	99920.8	30.5386	27.3381
O16	14895.1	0.0262451	99912.3	27.3381	27.3118
Mg24	22335.8	0.0744426	99903.8	27.3118	27.2374
O16	14895.1	0.497491	99902.9	27.2374	26.7399
O16	14895.1	0.303031	99937.4	26.7399	26.4369
O16	14895.1	0.114862	99973.9	30.5386	30.4237
O16	14895.1	0.246642	99861.8	30.4237	30.1771
O16	14895.1	0.222701	99849.9	30.1771	29.9544
Si28	26053.2	0.0287686	99780.9	29.9544	29.9256
O16	14895.1	0.656732	99773.9	29.9256	29.2689
Si28	26053.2	0.133829	99541.9	29.2689	29.1351
neutron	939.565	3.47691	99438.5	29.1351	0
N15	13968.9	5.90928	99438.5	29.1351	0
alpha	3727.38	11.4983	99977.2	30.5386	0
alpha	3727.38	3.02202	99977.2	30.5386	0
neutron	939.565	1.18469	99977.2	30.5386	0
alpha	3727.38	0.359659	99977.2	30.5386	0
alpha	3727.38	0.0394488	99977.2	30.5386	0
alpha	3727.38	9.21577	99870.1	30.5386	0
neutron	939.565	7.47739	99870.1	30.5386	0
C12	11174.9	6.68458	99870.1	30.5386	0
Si28	26053.2	0.15148	99987.9	30.5386	30.3871
Na24[472.207]	22342.3	0.53715	99987.8	30.3871	0
alpha	3727.38	7.67215	99987.8	30.3871	0
neutron	939.565	7.80181	99963.7	30.5386	0
alpha	3727.38	4.40022	99963.7	30.5386	0
alpha	3727.38	0.813091	99963.7	30.5386	0
alpha	3727.38	1.83387	99963.7	30.5386	0
alpha	3727.38	1.25516	99963.7	30.5386	0
alpha	3727.38	1.22006	99896.9	30.5386	0
B11	10252.5	3.40391	99896.9	30.5386	0
Mg24	22335.8	0.134602	99989.3	30.5386	30.404
Ne22	20479.7	0.752403	99978.7	30.404	0
alpha	3727.38	5.51923	99978.7	30.404	0
neutron	939.565	3.71735	99978.7	30.404	0
Na23	21409.2	2.12197	99869.8	30.5386	0
neutron	939.565	2.05879	99869.8	30.5386	0
Si28	26053.2	0.218869	99958.5	30.5386	30.3197
Na23	21409.2	0.0728126	99913.6	30.3197	0
Mg24	22335.8	1.21692	99852.2	30.5386	29.3217
O16	14895.1	1.59062	99821.1	29.3217	0
neutron	939.565	2.6645	99821.1	29.3217	0
Mg24	22335.8	0.194291	99993.3	30.5386	30.3443
O16	14895.1	0.118235	99967.6	30.3443	30.2261
neutron	939.565	21.3475	99933.2	30.2261	0
Mg24	22335.8	2.16762	99933.2	30.2261	0
O16	14895.1	0.943278	99957.1	30.5386	29.5953
O16	14895.1	0.150541	99899	29.5953	29.4448
neutron	939.565	17.9148	99846	29.4448	0
O16	14895.1	2.61429	99846	29.4448	0
O16	14895.1	0.0343285	99932.9	30.5386	30.5043
Na23	21409.2	2.45111	99915.8	30.5043	0
O16	14895.1	0.201344	99971.5	30.5386	30.3373
Si28	26053.2	0.128677	99918.9	30.3373	30.2086
Si28	26053.2	0.222776	99766.2	30.2086	29.9858
O16	14895.1	0.0791582	99625.1	29.9858	29.9066
neutron	939.565	15.6124	99579.1	29.9066	0
alpha	3727.38	2.99487	99579.1	29.9066	0
C12	11174.9	4.13851	99579.1	29.9066	0
neutron	939.565	5.57949	99742.5	30.5386	0
N15	13968.9	2.74966	99742.5	30.5386	0
N15	13968.9	0.929339	99957	30.5386	0
O16	14895.1	0.241284	99985.7	30.5386	30.2973
Ne21	19550.5	0.178484	99969.6	30.2973	0
alpha	3727.38	4.70049	99969.6	30.2973	0
O16	14895.1	0.141577	99995.4	30.5386	30.397
Mg24	22335.8	1.71865	99852.2	30.397	0
neutron	939.565	5.15561	99852.2	30.397	0
alpha	3727.38	4.07706	99852.2	30.397	0
O16	14895.1	0.642437	99987.7	30.5386	29.8962
