neutron	939.565	51.5051	99779.2	95.4548	0
C13	12109.5	3.43362	99779.2	95.4548	0
Si28	26053.2	0.34355	99921.8	95.4548	95.1112
Fe56	52089.8	0.0124639	99495.6	95.1112	95.0988
Mg24	22335.8	3.19083	99256.6	95.0988	91.908
Mg24	22335.8	0.0474086	99188.4	91.908	91.8605
neutron	939.565	2.88493	99159.8	91.8605	0
neutron	939.565	0.846617	99159.8	91.8605	0
C13	12109.5	1.94885	99159.8	91.8605	0
O16	14895.1	0.192752	99976.1	95.4548	95.262
Mg25	23268	0.778166	99899	95.262	94.4839
O16	14895.1	0.375695	99854.5	94.4839	94.1082
neutron	939.565	64.2535	99665.8	94.1082	0
Na23	21409.2	3.17135	99665.8	94.1082	0
Mg24	22335.8	0.252474	99788.2	95.4548	95.2023
neutron	939.565	10.8662	99777	95.2023	0
neutron	939.565	0.366098	99777	95.2023	0
alpha	3727.38	2.89294	99777	95.2023	0
Be9	8392.75	14.9393	99777	95.2023	0
neutron	939.565	6.80515	99958.9	95.4548	0
Cr52	48370	1.91777	99958.9	95.4548	0
neutron	939.565	1.037	99958.9	95.4548	0
neutron	939.565	2.90661	99958.9	95.4548	0
Mg24	22335.8	0.17552	99967.5	95.4548	95.2793
Si28	26053.2	0.108143	99967	95.2793	95.1711
neutron	939.565	25.5655	99790.4	95.1711	0
Na22	20482.1	5.05485	99790.4	95.1711	0
neutron	939.565	4.12137	99790.4	95.1711	0
Mg24	22335.8	0.303395	99996.3	95.4548	95.1514
neutron	939.565	55.3238	99771.9	95.1514	0
neutron	939.565	12.0595	99771.9	95.1514	0
Mg23	21412.8	3.69535	99771.9	95.1514	0
neutron	939.565	24.5677	99911	95.4548	0
alpha	3727.38	0.268927	99911	95.4548	0
B11	10252.5	8.74676	99911	95.4548	0
O16	14895.1	0.244924	99944.5	95.4548	95.2099
neutron	939.565	76.5369	99930.6	95.2099	0
alpha	3727.38	3.79333	99930.6	95.2099	0
C12	11174.9	3.36901	99930.6	95.2099	0
neutron	939.565	73.528	99974.5	95.4548	0
N15	13968.9	0.134936	99974.5	95.4548	0
neutron	939.565	84.7826	99863.3	95.4548	0
Fe56	52089.8	0.235837	99863.3	95.4548	0
neutron	939.565	84.3623	99969.6	95.4548	0
O16	14895.1	4.76321	99969.6	95.4548	0
O16	14895.1	0.595809	99659.1	95.4548	94.859
O16	14895.1	0.0393699	99532.8	94.859	94.8196
neutron	939.565	59.7289	99399.1	94.8196	0
alpha	3727.38	2.92335	99399.1	94.8196	0
alpha	3727.38	3.63784	99399.1	94.8196	0
alpha	3727.38	10.5554	99399.1	94.8196	0
alpha	3727.38	3.53966	99399.1	94.8196	0
O16	14895.1	0.214743	99496.4	95.4548	95.2401
neutron	939.565	32.1711	99489.8	95.2401	0
Al27	25126.5	1.57756	99489.8	95.2401	0
O16	14895.1	0.475864	99985.1	95.4548	94.9789
neutron	939.565	35.0047	99967.4	94.9789	0
neutron	939.565	2.69149	99967.4	94.9789	0
Al26[228.305]	24200.2	2.85533	99967.4	94.9789	0
O18	16762	3.24337	99667.2	95.4548	0
neutron	939.565	5.79669	99667.2	95.4548	0
alpha	3727.38	2.81645	99667.2	95.4548	0
neutron	939.565	1.54461	99667.2	95.4548	0
neutron	939.565	51.7278	99604	95.4548	0
neutron	939.565	20.4431	99604	95.4548	0
O15	13971.2	0.246098	99604	95.4548	0
O16	14895.1	0.0939673	99768.2	95.4548	95.3608
O16	14895.1	0.0855388	99745.1	95.3608	95.2753
neutron	939.565	23.4187	99661.3	95.2753	0
neutron	939.565	15.2842	99661.3	95.2753	0
neutron	939.565	2.37553	99661.3	95.2753	0
C12	11174.9	7.049	99661.3	95.2753	0
neutron	939.565	1.35108	99716.4	95.4548	0
alpha	3727.38	3.27326	99716.4	95.4548	0
Li7	6533.83	5.49875	99716.4	95.4548	0
O16	14895.1	0.116924	99989.8	95.4548	95.3379
O16	14895.1	0.0861203	99975	95.3379	95.2518
Mn53	49301.8	1.47351	99011.3	95.2518	0
neutron	939.565	2.43243	99011.3	95.2518	0
neutron	939.565	3.60999	99011.3	95.2518	0
neutron	939.565	82.4229	99894.8	95.4548	0
alpha	3727.38	2.31055	99894.8	95.4548	0
C12	11174.9	3.56053	99894.8	95.4548	0
O16	14895.1	0.358125	99372.7	95.4548	95.0967
neutron	939.565	49.629	99313	95.0967	0
N15	13968.9	6.51921	99313	95.0967	0
neutron	939.565	24.6127	99829.2	95.4548	0
neutron	939.565	27.7122	99829.2	95.4548	0
Mg25	23268	1.63967	99829.2	95.4548	0
O16	14895.1	0.18897	99251.6	95.4548	95.2658
Na23	21409.2	0.455916	99137.8	95.2658	0
neutron	939.565	0.663714	99137.8	95.2658	0
neutron	939.565	6.40454	99953.5	95.4548	0
neutron	939.565	2.80363	99953.5	95.4548	0
N14	13040.2	5.36971	99953.5	95.4548	0
neutron	939.565	5.77455	99802.4	95.4548	0
alpha	3727.38	5.92613	99802.4	95.4548	0
Be9	8392.75	4.54677	99802.4	95.4548	0
O16	14895.1	0.779422	99480.5	95.4548	94.6754
O16	14895.1	0.453464	99451.6	94.6754	94.2219
Si28	26053.2	0.132497	99450.1	94.2219	94.0894
O16	14895.1	0.294903	99359	94.0894	93.7945
neutron	939.565	28.1478	99320.3	93.7945	0
O16	14895.1	4.27045	99320.3	93.7945	0
alpha	3727.38	4.83418	99320.3	93.7945	0
neutron	939.565	2.16993	99320.3	93.7945	0
O16	14895.1	0.282032	99973.7	95.4548	95.1728
O16	14895.1	0.0367093	99967.7	95.1728	95.1361
neutron	939.565	18.3565	99944.9	95.1361	0
neutron	939.565	0.166709	99944.9	95.1361	0
neutron	939.565	7.79375	99944.9	95.1361	0
C12	11174.9	1.4405	99944.9	95.1361	0
neutron	939.565	63.8862	99570.1	95.4548	0
neutron	939.565	7.05853	99570.1	95.4548	0
O15	13971.2	1.07952	99570.1	95.4548	0
O16	14895.1	0.117283	99842.8	95.4548	95.3375
neutron	939.565	8.9071	99810.3	95.3375	0
Mg25	23268	5.94666	99810.3	95.3375	0
neutron	939.565	4.74158	99810.3	95.3375	0
neutron	939.565	82.7045	99972	95.4548	0
alpha	3727.38	3.81193	99972	95.4548	0
C12	11174.9	1.77752	99972	95.4548	0
alpha	3727.38	9.9358	99981.5	95.4548	0
neutron	939.565	5.99174	99981.5	95.4548	0
neutron	939.565	5.40561	99981.5	95.4548	0
alpha	3727.38	0.713604	99981.5	95.4548	0
neutron	939.565	1.93532	99981.5	95.4548	0
C12	11174.9	5.69412	99981.5	95.4548	0
O16	14895.1	1.56215	99683.1	95.4548	93.8926
O16	14895.1	0.305953	99532.9	93.8926	93.5867
Si28	26053.2	0.208983	99507.9	93.5867	93.3777
neutron	939.565	35.0258	99386.8	93.3777	0
alpha	3727.38	6.54978	99386.8	93.3777	0
B11	10252.5	11.8994	99386.8	93.3777	0
Mg24	22335.8	0.238671	99851.8	95.4548	95.2161
neutron	939.565	11.9004	99677.5	95.2161	0
neutron	939.565	29.325	99677.5	95.2161	0
neutron	939.565	5.27394	99677.5	95.2161	0
C12	11174.9	5.38803	99677.5	95.2161	0
O16	14895.1	0.05991	99945.7	95.4548	95.3949
O16	14895.1	0.0410843	99944.9	95.3949	95.3538
Si28	26053.2	0.0705582	99866.6	95.3538	95.2832
neutron	939.565	49.484	99826.2	95.2832	0
Mg26	24196.5	1.61338	99826.2	95.2832	0
O16	14895.1	0.277614	99663.2	95.4548	95.1772
neutron	939.565	8.73462	99554.7	95.1772	0
Na22[583.050]	20482.7	7.9243	99554.7	95.1772	0
neutron	939.565	11.6204	99554.7	95.1772	0
alpha	3727.38	1.23185	99554.7	95.1772	0
Si28	26053.2	0.122804	99940.7	95.4548	95.332
O16	14895.1	0.0192423	99938.7	95.332	95.3128
O16	14895.1	0.0532473	99799.5	95.3128	95.2595
O16	14895.1	0.240297	99783.4	95.2595	95.0192
O16	14895.1	0.204188	99599.3	95.0192	94.815
O16	14895.1	0.128673	99552.6	94.815	94.6863
O16	14895.1	0.305033	99476.8	94.6863	94.3813
neutron	939.565	50.182	99459.4	94.3813	0
Na23	21409.2	2.75397	99459.4	94.3813	0
alpha	3727.38	3.44098	99459.4	94.3813	0
neutron	939.565	72.1183	99974.2	95.4548	0
alpha	3727.38	3.45637	99974.2	95.4548	0
alpha	3727.38	4.2509	99974.2	95.4548	0
alpha	3727.38	0.53736	99974.2	95.4548	0
alpha	3727.38	0.657373	99974.2	95.4548	0
O16	14895.1	0.301775	99791.4	95.4548	95.153
neutron	939.565	72.6227	99598	95.153	0
N15	13968.9	2.38187	99598	95.153	0
Si28	26053.2	0.0959596	99831.4	95.4548	95.3588
O16	14895.1	0.609969	99762.2	95.3588	94.7489
O16	14895.1	0.85952	99516.7	94.7489	93.8894
neutron	939.565	7.26831	99487	93.8894	0
neutron	939.565	9.80695	99487	93.8894	0
O16	14895.1	1.7821	99487	93.8894	0
alpha	3727.38	7.88479	99487	93.8894	0
neutron	939.565	47.971	99873.1	95.4548	0
neutron	939.565	1.01151	99873.1	95.4548	0
C13	12109.5	5.5605	99873.1	95.4548	0
O16	14895.1	0.101391	99882.5	95.4548	95.3534
O16	14895.1	0.290404	99811.9	95.3534	95.063
O16	14895.1	0.209499	99644.7	95.063	94.8535
