neutron	939.565	3788.14	99700	12618.6	0
alpha	3727.38	22.7038	99700	12618.6	0
alpha	3727.38	5.56736	99700	12618.6	0
alpha	3727.38	9.89887	99700	12618.6	0
neutron	939.565	8050.57	99665.4	12618.6	0
alpha	3727.38	114.583	99665.4	12618.6	0
neutron	939.565	78.9267	99665.4	12618.6	0
neutron	939.565	523.261	99665.4	12618.6	0
neutron	939.565	104.579	99881.6	12618.6	0
neutron	939.565	43.1302	99881.6	12618.6	0
neutron	939.565	2.69773	99881.6	12618.6	0
He3	2808.39	52.8773	99881.6	12618.6	0
neutron	939.565	9.49113	99881.6	12618.6	0
neutron	939.565	265.224	99928.2	12618.6	0
alpha	3727.38	0.959582	99928.2	12618.6	0
alpha	3727.38	12.2545	99928.2	12618.6	0
alpha	3727.38	13.2695	99928.2	12618.6	0
neutron	939.565	4720.69	99935.4	12618.6	0
neutron	939.565	911.529	99935.4	12618.6	0
alpha	3727.38	23.612	99935.4	12618.6	0
alpha	3727.38	9.4472	99935.4	12618.6	0
alpha	3727.38	10.4204	99935.4	12618.6	0
neutron	939.565	12246.2	98672.8	12618.6	0
neutron	939.565	58.9428	98672.8	12618.6	0
alpha	3727.38	4.65554	98672.8	12618.6	0
alpha	3727.38	4.10872	98672.8	12618.6	0
neutron	939.565	2.26827	98672.8	12618.6	0
alpha	3727.38	6.64166	98672.8	12618.6	0
O16	14895.1	0.51846	99930.4	12618.6	12618.1
Mg24	22335.8	0.0141185	99922.4	12618.1	12618.1
O16	14895.1	0.0744588	99224.8	12618.1	12618
neutron	939.565	12469.6	99180.5	12618	0
C14	13040.9	2.26231	99180.5	12618	0
neutron	939.565	1081.95	99787.7	12618.6	0
neutron	939.565	37.636	99787.7	12618.6	0
neutron	939.565	106.763	99787.7	12618.6	0
alpha	3727.38	20.9679	99787.7	12618.6	0
He3	2808.39	2.19125	99787.7	12618.6	0
alpha	3727.38	6.90815	99787.7	12618.6	0
O16	14895.1	0.0817822	99915.5	12618.6	12618.5
neutron	939.565	6581.47	99778.8	12618.5	0
neutron	939.565	125.913	99778.8	12618.5	0
neutron	939.565	155.163	99778.8	12618.5	0
neutron	939.565	0.798132	99778.8	12618.5	0
neutron	939.565	34.6662	99778.8	12618.5	0
neutron	939.565	154.137	99778.8	12618.5	0
neutron	939.565	372.106	99778.8	12618.5	0
neutron	939.565	12.6066	99778.8	12618.5	0
neutron	939.565	12532.7	99891.6	12618.6	0
neutron	939.565	49.0809	99891.6	12618.6	0
alpha	3727.38	5.49967	99891.6	12618.6	0
C11	10254	5.47176	99891.6	12618.6	0
O16	14895.1	0.54773	99954	12618.6	12618.1
neutron	939.565	11384.3	99530.6	12618.1	0
neutron	939.565	466.372	99530.6	12618.1	0
neutron	939.565	175.006	99530.6	12618.1	0
neutron	939.565	100.389	99530.6	12618.1	0
