neutron	939.565	445.499	99932.4	46415.9	0
neutron	939.565	30.4382	99932.4	46415.9	0
F18	16763.2	2.32395	99932.4	46415.9	0
alpha	3727.38	8.48848	99932.4	46415.9	0
neutron	939.565	31808.6	99982	46415.9	0
Na23	21409.2	1.74097	99982	46415.9	0
neutron	939.565	4.14802	99982	46415.9	0
neutron	939.565	116.693	99853.3	46415.9	0
alpha	3727.38	11.7527	99853.3	46415.9	0
neutron	939.565	4.86952	99853.3	46415.9	0
alpha	3727.38	1.5065	99853.3	46415.9	0
alpha	3727.38	5.06269	99853.3	46415.9	0
alpha	3727.38	7.63302	99853.3	46415.9	0
alpha	3727.38	4.36255	99853.3	46415.9	0
alpha	3727.38	5.01004	99853.3	46415.9	0
neutron	939.565	1025.46	99972.3	46415.9	0
neutron	939.565	31988.5	99972.3	46415.9	0
N14	13040.2	7.6675	99972.3	46415.9	0
neutron	939.565	411.438	99904.5	46415.9	0
neutron	939.565	36937.7	99904.5	46415.9	0
alpha	3727.38	2.27932	99904.5	46415.9	0
He3	2808.39	7.54751	99904.5	46415.9	0
alpha	3727.38	8.04084	99904.5	46415.9	0
O16	14895.1	0.82039	99925.1	46415.9	46415.1
O16	14895.1	0.203794	99852	46415.1	46414.9
neutron	939.565	45.3335	99799	46414.9	0
neutron	939.565	0.658948	99799	46414.9	0
neutron	939.565	10458.2	99799	46414.9	0
neutron	939.565	14.4127	99799	46414.9	0
alpha	3727.38	3.01945	99799	46414.9	0
neutron	939.565	0.907908	99799	46414.9	0
alpha	3727.38	14.0127	99799	46414.9	0
neutron	939.565	255.797	99709.7	46415.9	0
F20	18625.3	12.1613	99709.7	46415.9	0
neutron	939.565	46135.6	99731.7	46415.9	0
Al27	25126.5	2.01562	99731.7	46415.9	0
neutron	939.565	46374.3	99890.6	46415.9	0
neutron	939.565	23.5604	99890.6	46415.9	0
O15	13971.2	2.38886	99890.6	46415.9	0
neutron	939.565	140.035	99919.5	46415.9	0
