O16	14895.1	1.06197	99829.7	18.7382	17.6762
O16	14895.1	3.51846	99813.4	17.6762	14.1578
neutron	939.565	1.18842	99836.1	14.1578	0
alpha	3727.38	3.51871	99836.1	14.1578	0
Si28	26053.2	0.525829	99971.4	18.7382	18.2124
neutron	939.565	1.47364	99917.6	18.2124	0
alpha	3727.38	4.57411	99917.6	18.2124	0
O16	14895.1	2.40709	99971.2	18.7382	16.3311
alpha	3727.38	6.74404	99983.1	16.3311	0
C13	12109.5	5.75843	99983.1	16.3311	0
O16	14895.1	0.119021	99987.6	18.7382	18.6192
alpha	3727.38	9.98002	99934.9	18.6192	0
C13	12109.5	5.62112	99934.9	18.6192	0
Na24	22341.8	0.195226	99997.6	18.7382	0
O16	14895.1	2.96104	99962.4	18.7382	15.7772
O16	14895.1	0.475867	99996	18.7382	18.2623
neutron	939.565	9.42731	99985.5	18.2623	0
O16	14895.1	1.85022	99985.5	18.2623	0
neutron	939.565	11.0555	99987.1	18.7382	0
O16	14895.1	0.581828	99987.1	18.7382	0
neutron	939.565	4.40224	99794.5	18.7342	0
alpha	3727.38	3.20183	99794.5	18.7342	0
neutron	939.565	1.55637	99811.5	18.7382	0
alpha	3727.38	2.67814	99811.5	18.7382	0
Ne20	18617.7	2.74484	99811.5	18.7382	0
neutron	939.565	2.33101	99998.8	18.7382	0
alpha	3727.38	1.74169	99998.8	18.7382	0
neutron	939.565	7.32975	99976.7	18.7382	0
Mg24	22335.8	0.410671	99976.7	18.7382	0
alpha	3727.38	12.7534	99960.6	18.7382	0
C13	12109.5	2.13998	99960.6	18.7382	0
neutron	939.565	0.354972	99824.3	18.7382	0
alpha	3727.38	0.436549	99824.3	18.7382	0
Ne22	20479.7	0.639346	99824.3	18.7382	0
O16	14895.1	0.160682	99998.7	18.7382	18.5775
neutron	939.565	6.94287	99943.3	18.5727	0
O16	14895.1	1.55679	99943.3	18.5727	0
O16	14895.1	0.214726	99985.6	18.7382	18.5235
neutron	939.565	5.77298	99970.7	18.5235	0
alpha	3727.38	2.79762	99970.7	18.5235	0
Si28	26053.2	0.0757826	99971.7	18.7382	18.6624
neutron	939.565	6.01824	99952.5	18.6624	0
O16	14895.1	1.47731	99952.5	18.6624	0
Na25	23272.4	0.808586	99945.6	18.7382	0
Si28	26053.2	0.0972312	99952.9	18.7382	18.641
O16	14895.1	0.954012	99921.1	18.641	17.687
O16	14895.1	2.81812	99886.5	17.687	14.8688
neutron	939.565	1.29603	99879.1	14.8688	0
alpha	3727.38	3.7293	99879.1	14.8688	0
Mg24	22335.8	0.965174	99905.4	18.7382	17.773
alpha	3727.38	10.1381	99902.8	17.773	0
Mg25	23268	3.02864	99902.8	17.773	0
neutron	939.565	10.557	99987.9	18.7382	0
O16	14895.1	1.29782	99987.9	18.7382	0
alpha	3727.38	11.5251	99987.2	18.7382	0
C13	12109.5	3.56324	99987.2	18.7382	0
Mg24	22335.8	0.31676	99946.8	18.7382	18.4214
O16	14895.1	0.0102398	99872.5	18.4214	18.4112
O16	14895.1	0.144615	99871.7	18.4112	18.2666
neutron	939.565	7.55791	99862.5	18.2666	0
Si29	26984.3	0.960088	99862.5	18.2666	0
O16	14895.1	0.174764	99931.9	18.7382	18.5634
neutron	939.565	2.71543	99917.3	18.5634	0
neutron	939.565	4.80857	99935.4	18.7382	0
neutron	939.565	3.05919	99935.4	18.7382	0
neutron	939.565	2.31786	99957.6	18.7382	0
alpha	3727.38	3.00529	99957.6	18.7382	0
Si28	26053.2	0.718459	99865.8	18.7382	18.0197
Si28	26053.2	0.0406249	99864.4	18.0197	17.9791
O16	14895.1	0.0619082	99779.8	17.9791	17.9172
neutron	939.565	2.66148	99771	17.9172	0
alpha	3727.38	3.58943	99771	17.9172	0
Mg24	22335.8	0.109252	99955.3	18.7382	18.6289
Si28	26053.2	0.116837	99951	18.6289	18.5121
neutron	939.565	11.62	99869.4	18.5121	0
O16	14895.1	0.837272	99869.4	18.5121	0
neutron	939.565	0.922659	99948.2	18.7382	0
Na23	21409.2	1.31812	99948.2	18.7382	0
neutron	939.565	0.158018	99977.8	18.7382	0
alpha	3727.38	4.6691	99977.8	18.7382	0
neutron	939.565	10.16	99994.2	18.7382	0
O16	14895.1	1.58304	99994.2	18.7382	0
Si28	26053.2	0.515853	99971.2	18.7382	18.2223
neutron	939.565	11.2385	99870	18.2223	0
O16	14895.1	0.0586663	99870	18.2223	0
neutron	939.565	6.82	99958.3	18.7382	0
O16	14895.1	0.763894	99958.3	18.7382	0
Mg24	22335.8	0.0308064	99945.1	18.7382	18.7074
O16	14895.1	0.268396	99899.3	18.7074	18.439
O16	14895.1	0.248643	99887.5	18.439	18.1904
neutron	939.565	5.32594	99854.9	18.1904	0
O16	14895.1	1.35337	99854.9	18.1904	0
neutron	939.565	6.90415	99996.2	18.7382	0
O16	14895.1	0.523223	99996.2	18.7382	0
alpha	3727.38	9.37957	99919.6	18.7382	0
C13	12109.5	5.53672	99919.6	18.7382	0
neutron	939.565	3.74084	99950.4	18.7382	0
alpha	3727.38	4.96037	99950.4	18.7382	0
O16	14895.1	0.487487	99849	18.7382	18.2507
neutron	939.565	0.204063	99844	18.2507	0
O16	14895.1	0.298723	99969.6	18.7382	18.4395
neutron	939.565	2.38375	99931.7	18.4395	0
neutron	939.565	1.12575	99931.7	18.4395	0
alpha	3727.38	12.1258	99950.9	18.7382	0
C13	12109.5	2.79186	99950.9	18.7382	0
O16	14895.1	1.44144	99868.7	18.7382	17.2968
neutron	939.565	5.99289	99811	17.2968	0
alpha	3727.38	5.29215	99811	17.2968	0
O16	14895.1	0.489757	99881.9	18.7382	18.2484
neutron	939.565	1.96454	99872.8	18.2484	0
alpha	3727.38	1.52554	99872.8	18.2484	0
Ne22	20479.7	0.367103	99872.8	18.2484	0
O16	14895.1	0.275042	99887.2	18.7382	18.4632
neutron	939.565	7.40496	99859.5	18.4632	0
Mg24	22335.8	2.15871	99859.5	18.4632	0
neutron	939.565	2.75471	99922.9	18.7382	0
Na23	21409.2	1.37707	99922.9	18.7382	0
Fe56	52089.8	0.0868298	99997.3	18.7382	18.6514
Fe57	53021.7	0.0837634	99959.3	18.6514	18.5676
neutron	939.565	0.90689	99923.7	18.5676	0
neutron	939.565	0.432062	99923.7	18.5676	0
Mg25	23268	0.765748	99923.7	18.5676	0
O16	14895.1	0.433285	99992.4	18.7382	18.3049
O16	14895.1	2.06244	99975.1	18.3049	16.2425
O16	14895.1	3.04715	99993.9	16.2425	13.1953
O16	14895.1	0.233745	99995.6	13.1953	12.9616
O16	14895.1	1.3896	99994.8	12.9616	11.572
neutron	939.565	7.20952	99995.6	18.7382	0
O16	14895.1	1.13462	99995.6	18.7382	0
neutron	939.565	1.1966	99920.6	18.7382	0
alpha	3727.38	2.54408	99920.6	18.7382	0
neutron	939.565	2.56587	99860.8	18.7382	0
alpha	3727.38	2.91347	99860.8	18.7382	0
Si29	26984.3	0.501913	99966.4	18.7382	18.2363
N16	14906	1.18115	99951.7	18.2363	0
O16	14895.1	0.0457146	99992.1	18.7382	18.6925
O16	14895.1	0.124285	99991.8	18.6925	18.5682
O16	14895.1	0.29426	99883	18.5682	18.2739
O16	14895.1	0.546733	99799.9	18.2739	17.7272
neutron	939.565	2.03217	99797	17.7272	0
alpha	3727.38	1.90751	99797	17.7272	0
Ne20	18617.7	0.488478	99797	17.7272	0
neutron	939.565	9.93615	99984.9	18.7382	0
O16	14895.1	1.79261	99984.9	18.7382	0
O16	14895.1	0.18396	99969.3	18.7382	18.5542
neutron	939.565	5.64152	99836.6	18.5542	0
O16	14895.1	1.72982	99836.6	18.5542	0
Mg25	23268	0.308423	99904.2	18.7382	18.4298
neutron	939.565	2.51711	99873	18.4298	0
alpha	3727.38	1.85435	99873	18.4298	0
neutron	939.565	6.41339	99924.2	18.7382	0
Si28	26053.2	0.196678	99924.2	18.7382	0
Al27	25126.5	0.605563	99957.2	18.7382	0
O16	14895.1	0.71419	99948.5	18.7382	18.024
alpha	3727.38	8.02536	99896.9	18.024	0
C13	12109.5	6.32706	99896.9	18.024	0
O16	14895.1	0.859742	99975	18.7382	17.8785
O16	14895.1	0.388452	99940.7	17.8785	17.49
neutron	939.565	4.00173	99918.8	17.49	0
O16	14895.1	0.44483	99806.2	18.7382	18.2934
alpha	3727.38	9.28314	99792.2	18.2934	0
Ne21	19550.5	3.89807	99792.2	18.2934	0
neutron	939.565	6.60961	100000	18.7382	0
Si28	26053.2	0.908037	100000	18.7382	0
O16	14895.1	1.16596	99976.7	18.7382	17.5722
neutron	939.565	5.48465	99926.3	17.5722	0
O16	14895.1	1.13556	99926.3	17.5722	0
Mg24	22335.8	1.59175	99978.2	18.7382	17.1465
O16	14895.1	1.65674	99978.3	17.1465	15.4897
Fe56	52089.8	0.479898	99974.8	15.4897	15.0098
Mg24	22335.8	1.14721	99978.7	15.0098	13.8626
neutron	939.565	5.82379	99992.7	13.8626	0
O16	14895.1	0.851846	99992.7	13.8626	0
alpha	3727.38	14.3163	99926.4	18.7382	0
C13	12109.5	1.34262	99926.4	18.7382	0
O16	14895.1	0.0602817	99991.7	18.7382	18.6779
Si28	26053.2	2.08471	99974.4	18.6779	16.5932
neutron	939.565	4.93176	99838.3	18.7382	0
alpha	3727.38	0.730188	99838.3	18.7382	0
Ne20	18617.7	1.75793	99838.3	18.7382	0
neutron	939.565	11.4836	99948.4	18.7382	0
O16	14895.1	1.12383	99948.4	18.7382	0
neutron	939.565	1.81994	99956.3	18.7382	0
alpha	3727.38	2.33518	99956.3	18.7382	0
O16	14895.1	0.485269	99891.2	18.7382	18.2529
Si28	26053.2	0.442477	99838	18.2529	17.8105
alpha	3727.38	11.1369	99835.5	17.8105	0
C13	12109.5	2.83223	99835.5	17.8105	0
O16	14895.1	0.466033	99721.1	18.7382	18.2722
neutron	939.565	0.476662	99640.9	18.2722	0
O16	14895.1	2.21491	99970.2	18.7382	16.5233
Si28	26053.2	0.621096	99969.4	16.5233	15.9022
O16	14895.1	0.0201483	99884.7	18.7382	18.7181
O16	14895.1	0.276797	99799.5	18.7181	18.4413
O16	14895.1	1.15945	99797.3	18.4413	17.2818
neutron	939.565	8.9298	99797.2	17.2818	0
O16	14895.1	2.32678	99797.2	17.2818	0
neutron	939.565	3.27381	99927.4	18.7382	0
Na23	21409.2	0.623585	99927.4	18.7382	0
O16	14895.1	0.521805	99987.4	18.7382	18.2164
neutron	939.565	16.5192	99860.3	18.2164	0
Mg24	22335.8	0.344343	99860.3	18.2164	0
neutron	939.565	0.464977	99957.1	18.7382	0
neutron	939.565	0.89405	99957.1	18.7382	0
Mg23	21412.8	0.806877	99957.1	18.7382	0
neutron	939.565	7.74866	99976.9	18.7382	0
alpha	3727.38	4.44903	99976.9	18.7382	0
O16	14895.1	0.051564	99839	18.7382	18.6866
neutron	939.565	4.01022	99731.2	18.6864	0
O16	14895.1	2.45133	99731.2	18.6864	0
N16	14906	3.58009	99955.6	18.7382	0
Si28	26053.2	0.628973	99984.8	18.7382	18.1092
O16	14895.1	0.0897491	99971.5	18.1092	18.0195
O16	14895.1	1.55608	99896.4	18.0195	16.4634
neutron	939.565	2.37923	99872.8	16.4634	0
alpha	3727.38	3.17523	99872.8	16.4634	0
neutron	939.565	3.63928	99851.6	18.7382	0
neutron	939.565	0.121668	99851.6	18.7382	0
O16	14895.1	0.189939	99984.8	18.7382	18.5483
neutron	939.565	0.447741	99871.6	18.5483	0
alpha	3727.38	0.546004	99871.6	18.5483	0
Ne20	18617.7	0.656096	99871.6	18.5483	0
neutron	939.565	0.408007	99985.9	18.7382	0
Na23	21409.2	1.90929	99985.9	18.7382	0
O16	14895.1	0.241763	99996.7	18.7382	18.4964
O16	14895.1	1.38542	99993.6	18.4964	17.111
O16	14895.1	0.2368	99987.6	17.111	16.8742
neutron	939.565	2.06181	99985.8	16.8742	0
neutron	939.565	1.34997	99985.8	16.8742	0
Mg25	23268	0.705879	99985.8	16.8742	0
O16	14895.1	0.104935	99996.3	18.7382	18.6333
Mg26	24196.5	0.0343669	99832.7	18.6333	18.5989
O16	14895.1	0.392643	99799.2	18.5989	18.2063
O16	14895.1	0.189875	99788.6	18.2063	18.0164
O16	14895.1	0.163915	99786.3	18.0164	17.8525
O16	14895.1	0.196915	99773.5	17.8525	17.6556
O16	14895.1	0.320966	99611.7	17.6556	17.3346
neutron	939.565	0.93547	99550.1	17.3346	0
alpha	3727.38	3.86158	99550.1	17.3346	0
N17	15839.7	1.38491	99978.1	18.7382	0
O16	14895.1	3.09379	99952.9	18.7382	15.6444
neutron	939.565	8.34589	99992.2	18.7382	0
O16	14895.1	1.60291	99992.2	18.7382	0
alpha	3727.38	8.92145	99970	18.7382	0
C13	12109.5	5.9788	99970	18.7382	0
neutron	939.565	6.04191	99945.1	18.7382	0
alpha	3727.38	3.20244	99945.1	18.7382	0
alpha	3727.38	10.197	99976.3	18.7382	0
Ne21	19550.5	3.42414	99976.3	18.7382	0
O16	14895.1	1.9451	99876.1	18.7382	16.7931
alpha	3727.38	8.58418	99867.3	16.7931	0
