O16	14895.1	1.00717	99915.9	8.30218	7.29501
O16	14895.1	1.01432	99917.4	7.29501	6.28069
Fe56	52089.8	0.0457986	99899.7	6.28069	6.23489
O16	14895.1	1.13018	99873.9	6.23489	5.10471
Si28	26053.2	0.15326	99866.2	5.10471	4.95145
O16	14895.1	0.964101	99814.2	4.95145	3.98735
neutron	939.565	0.288614	99933.9	3.98735	0
Si29	26984.3	0.0747257	99933.9	3.98735	0
neutron	939.565	6.45091	99941	8.30218	0
Si28	26053.2	0.074713	99941	8.30218	0
alpha	3727.38	5.42707	99815.7	8.30218	0
Mg25	23268	0.223786	99815.7	8.30218	0
Si28	26053.2	0.406221	99913.2	8.30218	7.89596
O16	14895.1	1.14551	99899.6	7.89596	6.75045
Mg25	23268	0.700638	99871.4	6.75045	6.04981
O16	14895.1	0.872156	99880.1	6.04981	5.17765
O16	14895.1	0.664516	99890.6	5.17765	4.51314
O16	14895.1	0.968181	99841.4	4.51314	3.54496
neutron	939.565	1.47241	99843.7	3.54496	0
Si28	26053.2	0.298511	99843.7	3.54496	0
Si28	26053.2	0.697564	99991.9	8.30218	7.60462
O16	14895.1	0.985158	99833.8	8.30218	7.31702
O16	14895.1	1.5946	99833.7	7.31702	5.72243
Mg24	22335.8	0.17565	99842.2	5.72243	5.54677
O16	14895.1	0.729325	99836.8	5.54677	4.81745
O16	14895.1	0.890843	99837.2	4.81745	3.92661
O16	14895.1	0.647535	99805	3.92661	3.27907
O16	14895.1	0.126401	99822.4	3.27907	3.15267
O16	14895.1	0.563839	99825.4	3.15267	2.58883
O16	14895.1	0.262037	99785	2.58883	2.32679
Mg24	22335.8	0.0506725	99783.8	2.32679	2.27612
Mg25	23268	0.0294359	99779.2	2.27612	2.24669
Si28	26053.2	0.0406031	99764.6	2.24669	2.20608
O16	14895.1	0.0696564	99756.4	2.20608	2.13643
Si28	26053.2	0.0992101	99740.1	2.13643	2.03722
O16	14895.1	0.0548632	99700.8	2.03722	1.98235
Si28	26053.2	0.0790204	99659.9	1.98235	1.90333
Si29	26984.3	0.0154643	99662.4	1.90333	1.88787
O16	14895.1	0.113726	99678	1.88787	1.77414
O16	14895.1	0.171782	99626.3	1.77414	1.60236
O16	14895.1	0.234026	99656.7	1.60236	1.36834
O16	14895.1	0.266561	99684.8	1.36834	1.10177
O16	14895.1	0.0156176	99679.2	1.10177	1.08616
O16	14895.1	0.0644369	99675.2	1.08616	1.02172
O16	14895.1	0.0303016	99651.7	1.01887	0.988565
O16	14895.1	0.0563452	99647.8	0.988565	0.932219
O16	14895.1	0.080359	99650.3	0.932219	0.85186
O16	14895.1	0.0114605	99645.8	0.85186	0.8404
O16	14895.1	0.0959548	99630.7	0.8404	0.744445
O16	14895.1	0.0637596	99634.2	0.744445	0.680685
O16	14895.1	0.0838395	99633.6	0.680685	0.596846
Mg24	22335.8	0.0127317	99645.7	0.590183	0.577451
Mg24	22335.8	0.0113371	99702.5	0.577451	0.566114
Si28	26053.2	0.0120624	99723.4	0.566114	0.554052
Mg26	24196.5	0.037742	99731.2	0.554052	0.51631
O16	14895.1	0.0412237	99733	0.51631	0.475086
Mg26	24196.5	0.0141207	99685	0.475086	0.460965
O16	14895.1	0.0592526	99674	0.460965	0.401713
O16	14895.1	0.0123469	99674	0.401713	0.389366
O16	14895.1	0.0685988	99671.6	0.389366	0.320767
Mg24	22335.8	0.0419921	99671.9	0.320767	0.278775
O16	14895.1	0.0299575	99674.3	0.278775	0.248817
O16	14895.1	0.0182796	99693.2	0.248817	0.230538
Mg25	23268	0.022189	99693.3	0.230538	0.208349
O16	14895.1	0.0309381	99674	0.208349	0.177411
O16	14895.1	0.0261247	99681.7	0.177411	0.151286
Mg26	24196.5	0.0135863	99684.2	0.151286	0.1377
O16	14895.1	0.0216052	99655.1	0.122867	0.101262
O16	14895.1	0.0101245	99652.6	0.101262	0.0911378
Mg24	22335.8	0.0124677	99695.2	0.0911378	0.0786701
O16	14895.1	0.0109418	99691.8	0.0760499	0.0651081
Mg26	24196.5	0.652875	99993.7	8.30218	7.6493
O16	14895.1	0.843823	99998.8	7.6493	6.80548
O16	14895.1	0.782493	99852.9	6.80548	6.02299
Si28	26053.2	0.0854291	99850.5	6.02299	5.93756
neutron	939.565	3.55445	99920.3	5.93756	0
Si28	26053.2	0.599995	99920.3	5.93756	0
O16	14895.1	0.256401	99987.4	8.30218	8.04578
neutron	939.565	5.95829	99962.6	8.04578	0
Mg24	22335.8	0.724484	99962.6	8.04578	0
neutron	939.565	6.55302	99976.6	8.30218	0
Mg24	22335.8	0.383813	99976.6	8.30218	0
neutron	939.565	1.86499	99959.8	8.30218	0
O16	14895.1	0.292918	99959.8	8.30218	0
Si29	26984.3	1.05586	99974	8.30218	7.24632
neutron	939.565	0.641865	99903.9	8.30218	0
Si28	26053.2	0.287931	99903.9	8.30218	0
neutron	939.565	2.26851	99861.4	8.30218	0
Mg24	22335.8	0.808667	99861.4	8.30218	0
neutron	939.565	1.28308	99967.7	8.30218	0
O16	14895.1	0.855635	99967.7	8.30218	0
alpha	3727.38	4.55145	99797.4	8.30218	0
Mg25	23268	1.09915	99797.4	8.30218	0
neutron	939.565	2.93912	99790.5	8.30218	0
Mg24	22335.8	0.127004	99790.5	8.30218	0
neutron	939.565	1.63486	99842	8.30218	0
O16	14895.1	0.500796	99842	8.30218	0
O16	14895.1	0.163863	99985.1	8.30218	8.13832
O16	14895.1	0.685421	99947.4	8.13832	7.4529
neutron	939.565	5.70632	99973.9	7.4529	0
Mg24	22335.8	0.37718	99973.9	7.4529	0
O16	14895.1	0.239414	99893.1	8.30218	8.06277
neutron	939.565	5.74226	99712.2	8.06277	0
Si28	26053.2	0.54623	99712.2	8.06277	0
neutron	939.565	1.85405	99988.8	8.30218	0
O16	14895.1	0.286227	99988.8	8.30218	0
neutron	939.565	1.41661	99991.9	8.30218	0
O16	14895.1	0.807095	99991.9	8.30218	0
O16	14895.1	1.57451	99850.9	8.30218	6.72767
O16	14895.1	0.0765224	99888.7	6.72767	6.65115
O16	14895.1	0.0159937	99897.5	6.65115	6.63516
Mg24	22335.8	0.891306	99971.9	6.63516	5.74385
O16	14895.1	0.081203	99936.1	5.74385	5.66265
O16	14895.1	0.260714	99861.3	5.66265	5.40193
O16	14895.1	0.684637	99722.4	5.40193	4.7173
O16	14895.1	0.918694	99768	4.7173	3.7986
O16	14895.1	0.804628	99719.5	3.7986	2.99398
Si28	26053.2	0.10141	99730.4	2.99398	2.89257
O16	14895.1	0.0935362	99734.2	2.89257	2.79903
O16	14895.1	0.565948	99732.2	2.79903	2.23308
O16	14895.1	0.140474	99727.5	2.23308	2.09261
O16	14895.1	0.0669677	99709	2.09261	2.02564
O16	14895.1	0.160373	99688.7	2.02564	1.86527
O16	14895.1	0.346477	99693.7	1.86527	1.51879
O16	14895.1	0.0981082	99695.7	1.51809	1.41999
O16	14895.1	0.0949333	99701.6	1.41999	1.32505
O16	14895.1	0.155104	99677.4	1.32505	1.16995
Mg24	22335.8	0.0190657	99671.4	1.16995	1.15088
O16	14895.1	0.24244	99648.7	1.14221	0.899768
O16	14895.1	0.0723796	99657.7	0.899768	0.827388
Mg24	22335.8	0.0396207	99660.9	0.827388	0.787768
O16	14895.1	0.0262532	99651.4	0.787768	0.761514
Si30	27913.2	0.0855722	99626.6	0.761514	0.675942
