O16	14895.1	0.078654	99940	75646.3	75646.2
neutron	939.565	639.963	99849.2	75646.2	0
neutron	939.565	72951.1	99849.2	75646.2	0
C12	11174.9	0.28069	99849.2	75646.2	0
O16	14895.1	0.16368	99910.3	75646.3	75646.1
neutron	939.565	106.931	99527.7	75646.1	0
neutron	939.565	183.136	99527.7	75646.1	0
neutron	939.565	66.2794	99527.7	75646.1	0
N15	13968.9	6.55434	99527.7	75646.1	0
alpha	3727.38	1.33496	99527.7	75646.1	0
O16	14895.1	0.169403	99874	75646.3	75646.1
neutron	939.565	89.6661	99842.9	75646.1	0
neutron	939.565	18839.7	99842.9	75646.1	0
He3	2808.39	61.0737	99842.9	75646.1	0
neutron	939.565	24.9354	99842.9	75646.1	0
neutron	939.565	14.2408	99842.9	75646.1	0
neutron	939.565	39.8087	99842.9	75646.1	0
neutron	939.565	30.4824	99842.9	75646.1	0
neutron	939.565	53.4958	99852.4	75646.3	0
neutron	939.565	365.989	99852.4	75646.3	0
neutron	939.565	2.35822	99852.4	75646.3	0
B10	9324.44	1.11404	99852.4	75646.3	0
neutron	939.565	33392.6	99819.7	75646.3	0
N15	13968.9	3.52616	99819.7	75646.3	0
neutron	939.565	4.43865	99842.1	75646.3	0
alpha	3727.38	16.1016	99842.1	75646.3	0
alpha	3727.38	3.09619	99842.1	75646.3	0
neutron	939.565	2.88758	99842.1	75646.3	0
C13	12109.5	1.87114	99842.1	75646.3	0
O16	14895.1	0.563243	99786.5	75646.3	75645.7
O16	14895.1	1.07885	99777.4	75645.7	75644.7
neutron	939.565	430.427	99720.5	75644.7	0
alpha	3727.38	58.3436	99720.5	75644.7	0
He3	2808.39	9.59692	99720.5	75644.7	0
neutron	939.565	30.074	99720.5	75644.7	0
neutron	939.565	77.3163	99720.5	75644.7	0
neutron	939.565	9.55125	99984.1	75646.3	0
alpha	3727.38	7.07578	99984.1	75646.3	0
B10	9324.44	3.33374	99984.1	75646.3	0
neutron	939.565	9290.76	99955.6	75646.3	0
O15	13971.2	1.19348	99955.6	75646.3	0
neutron	939.565	172.264	99895.3	75646.3	0
Ne20	18617.7	4.12908	99895.3	75646.3	0
neutron	939.565	6.28438	99895.3	75646.3	0
neutron	939.565	0.654574	99895.3	75646.3	0
neutron	939.565	67.3184	99988.3	75646.3	0
neutron	939.565	30477.2	99988.3	75646.3	0
alpha	3727.38	16.4969	99988.3	75646.3	0
alpha	3727.38	14.2355	99988.3	75646.3	0
He6	5605.53	0.549697	99988.3	75646.3	0
neutron	939.565	214.749	99910.6	75646.3	0
neutron	939.565	81.056	99910.6	75646.3	0
alpha	3727.38	6.78245	99910.6	75646.3	0
He3	2808.39	7.77843	99910.6	75646.3	0
neutron	939.565	6.52952	99910.6	75646.3	0
alpha	3727.38	23.7736	99910.6	75646.3	0
neutron	939.565	71042.7	99933.6	75646.3	0
neutron	939.565	2048.72	99933.6	75646.3	0
C12	11174.9	0.30967	99933.6	75646.3	0
neutron	939.565	1.20787	99933.6	75646.3	0
O16	14895.1	0.292236	99943.9	75646.3	75646
O16	14895.1	0.161259	99905.7	75646	75645.8
neutron	939.565	644.428	99726.6	75645.8	0
neutron	939.565	36922.6	99726.6	75645.8	0
alpha	3727.38	1.80822	99726.6	75645.8	0
Be9	8392.75	5.70723	99726.6	75645.8	0
alpha	3727.38	15.322	99726.6	75645.8	0
alpha	3727.38	0.841164	99726.6	75645.8	0
Si28	26053.2	0.12939	99752.3	75646.3	75646.2
neutron	939.565	390.438	99679.7	75646.2	0
alpha	3727.38	15.8999	99679.7	75646.2	0
neutron	939.565	8.58442	99679.7	75646.2	0
alpha	3727.38	19.2165	99679.7	75646.2	0
alpha	3727.38	11.2703	99679.7	75646.2	0
alpha	3727.38	1.45239	99679.7	75646.2	0
alpha	3727.38	7.47547	99679.7	75646.2	0
Mg24	22335.8	0.927809	99817.6	75646.3	75645.4
neutron	939.565	21070.4	99498.3	75645.4	0
neutron	939.565	7.58541	99498.3	75645.4	0
neutron	939.565	1.94873	99498.3	75645.4	0
B11	10252.5	3.14028	99498.3	75645.4	0
neutron	939.565	55.3319	99850.5	75646.3	0
neutron	939.565	124.063	99850.5	75646.3	0
neutron	939.565	28025.7	99874.8	75646.3	0
neutron	939.565	31.705	99874.8	75646.3	0
neutron	939.565	62.1527	99874.8	75646.3	0
He3	2808.39	9.27876	99874.8	75646.3	0
neutron	939.565	4.89346	99874.8	75646.3	0
