neutron	939.565	1780.53	99871.5	145083	0
neutron	939.565	78589.4	99871.5	145083	0
neutron	939.565	576.034	99871.5	145083	0
neutron	939.565	10.3772	99871.5	145083	0
He3	2808.39	1.08759	99871.5	145083	0
alpha	3727.38	15.18	99871.5	145083	0
neutron	939.565	3896.72	99632.4	145083	0
neutron	939.565	237.884	99632.4	145083	0
neutron	939.565	102.211	99632.4	145083	0
neutron	939.565	33.0847	99632.4	145083	0
neutron	939.565	5387.44	99632.4	145083	0
neutron	939.565	1474.88	99632.4	145083	0
alpha	3727.38	135.87	99632.4	145083	0
neutron	939.565	27.2406	99632.4	145083	0
neutron	939.565	169.876	99632.4	145083	0
O16	14895.1	1.0626	99925.3	145083	145082
neutron	939.565	1772.71	99866.8	145082	0
neutron	939.565	81.5119	99866.8	145082	0
neutron	939.565	8.0273	99866.8	145082	0
alpha	3727.38	3.52891	99866.8	145082	0
neutron	939.565	17.5269	99866.8	145082	0
alpha	3727.38	3.92486	99866.8	145082	0
neutron	939.565	163.051	99951.6	145083	0
neutron	939.565	4.25992	99951.6	145083	0
neutron	939.565	25.3366	99951.6	145083	0
neutron	939.565	10.708	99951.6	145083	0
neutron	939.565	29.1946	99951.6	145083	0
He3	2808.39	19.4375	99951.6	145083	0
He3	2808.39	2.02927	99951.6	145083	0
neutron	939.565	1.02698	99951.6	145083	0
C12	11174.9	6.87104	99951.6	145083	0
neutron	939.565	155.796	99866.8	145083	0
neutron	939.565	1560.19	99866.8	145083	0
neutron	939.565	59040.9	99866.8	145083	0
neutron	939.565	241.556	99866.8	145083	0
He3	2808.39	3.8552	99866.8	145083	0
alpha	3727.38	0.789604	99866.8	145083	0
neutron	939.565	8.2239	99866.8	145083	0
alpha	3727.38	18.5925	99866.8	145083	0
Si28	26053.2	0.155709	99783.9	145083	145083
Mg24	22335.8	0.264963	99737.7	145083	145083
neutron	939.565	239.758	99635.6	145083	0
neutron	939.565	26.0547	99635.6	145083	0
neutron	939.565	22.8988	99635.6	145083	0
neutron	939.565	10.2085	99635.6	145083	0
Si28	26053.2	0.129917	99985.9	145083	145083
neutron	939.565	503.52	99844.4	145083	0
neutron	939.565	107400	99844.4	145083	0
neutron	939.565	74.7274	99844.4	145083	0
He3	2808.39	90.2427	99844.4	145083	0
He3	2808.39	8.47912	99844.4	145083	0
O16	14895.1	0.205348	99883.7	145083	145083
neutron	939.565	57.8228	99427.2	145083	0
neutron	939.565	29.6558	99427.2	145083	0
alpha	3727.38	9.17318	99427.2	145083	0
alpha	3727.38	2.53645	99427.2	145083	0
alpha	3727.38	1.68767	99427.2	145083	0
neutron	939.565	98428.5	99886.9	145083	0
neutron	939.565	90.7822	99886.9	145083	0
neutron	939.565	157.099	99886.9	145083	0
neutron	939.565	115.575	99886.9	145083	0
He3	2808.39	11.481	99886.9	145083	0
He3	2808.39	28.106	99886.9	145083	0
neutron	939.565	31.8413	99886.9	145083	0
neutron	939.565	40.9505	99886.9	145083	0
alpha	3727.38	7.9959	99886.9	145083	0
neutron	939.565	2360.26	99846.1	145083	0
Na22[583.050]	20482.7	7.78339	99846.1	145083	0
neutron	939.565	7.16065	99846.1	145083	0
neutron	939.565	0.972871	99846.1	145083	0
neutron	939.565	1469.67	99879.8	145083	0
neutron	939.565	58266.1	99879.8	145083	0
neutron	939.565	49.9955	99879.8	145083	0
neutron	939.565	8.63064	99879.8	145083	0
neutron	939.565	29.1288	99879.8	145083	0
neutron	939.565	17.1885	99879.8	145083	0
neutron	939.565	32.1318	99879.8	145083	0
neutron	939.565	91083.7	99701.6	145083	0
neutron	939.565	24172.3	99701.6	145083	0
neutron	939.565	0.232442	99701.6	145083	0
C12	11174.9	1.95267	99701.6	145083	0
neutron	939.565	648.455	99719.1	145083	0
neutron	939.565	57489.9	99719.1	145083	0
neutron	939.565	4.97543	99719.1	145083	0
neutron	939.565	101.095	99719.1	145083	0
Li6	5601.52	48.8143	99719.1	145083	0
alpha	3727.38	4.57154	99719.1	145083	0
Be9	8392.75	9.91019	99719.1	145083	0
neutron	939.565	67088.3	99359.7	145083	0
neutron	939.565	134	99359.7	145083	0
neutron	939.565	2.07143	99359.7	145083	0
neutron	939.565	5575.53	99359.7	145083	0
neutron	939.565	2695.04	99359.7	145083	0
alpha	3727.38	4.50834	99359.7	145083	0
alpha	3727.38	4.39557	99359.7	145083	0
O16	14895.1	0.260722	99965.1	145083	145083
O16	14895.1	0.61958	99927.6	145083	145082
neutron	939.565	1077.93	99772	145082	0
neutron	939.565	74380.5	99772	145082	0
neutron	939.565	25.3941	99772	145082	0
neutron	939.565	6.09067	99772	145082	0
alpha	3727.38	4.688	99772	145082	0
Be7	6534.18	3.58811	99772	145082	0
neutron	939.565	78.3581	99665.1	145083	0
neutron	939.565	52081.6	99665.1	145083	0
C12	11174.9	1.32879	99665.1	145083	0
neutron	939.565	134.91	99642.3	145083	0
neutron	939.565	30639.1	99642.3	145083	0
neutron	939.565	43.667	99642.3	145083	0
neutron	939.565	24.9714	99642.3	145083	0
neutron	939.565	25.675	99642.3	145083	0
