Fe56 	52089.8 	0.0994233  1  -3604.15  9312
Fe56 	52089.8 	0.133807  1  -2281.75  7600
Fe56 	52089.8 	0.067887  1  589.059  4705
Fe56 	52089.8 	0.0742831  1  2631.58  2524
Fe56 	52089.8 	0.0848121  1  2024.91  3176
Fe56 	52089.8 	0.221816  1  -973.23  6282
Fe56 	52089.8 	0.142256  1  -3378.36  8771
Fe56 	52089.8 	0.0631415  1  2476.71  2646
Fe56 	52089.8 	0.0668079  1  2978.84  2137
Fe56 	52089.8 	0.171498  1  -1930.54  7335
Fe56 	52089.8 	0.0826315  1  835.937  4440
Fe56 	52089.8 	0.055738  1  -4097.82  9591
Fe56 	52089.8 	0.0768741  1  932.453  4323
Fe56 	52089.8 	0.057855  1  1552.29  3615
Fe56 	52089.8 	0.0995393  1  4599.18  406
Fe56 	52089.8 	0.185252  1  -4788.18  10323
Fe56 	52089.8 	0.0612714  1  3980.36  1090
Fe56 	52089.8 	0.135055  1  3216.2  1879
Fe56 	52089.8 	0.0798571  1  -432.518  5680
Fe56 	52089.8 	0.054596  1  -1429.9  6731
Fe56 	52089.8 	0.151109  1  3669.29  1384
Fe56 	52089.8 	0.0771762  1  2808.95  2278
Fe56 	52089.8 	0.0853435  1  469.954  4825
Fe56 	52089.8 	0.180174  1  4115.64  921
Fe56 	52089.8 	0.0644814  1  -2353.08  7826
Fe56 	52089.8 	0.105022  1  621.821  4686
Fe56 	52089.8 	0.0766837  1  -4356.22  9820
Fe56 	52089.8 	0.063966  1  -2186.71  7557
Fe56 	52089.8 	0.101287  1  351.811  4940
Fe56 	52089.8 	0.142664  1  3010.12  2082
Fe56 	52089.8 	0.0580441  1  -2056.42  7447
Fe56 	52089.8 	0.0623623  1  -1499.21  6870
Fe56 	52089.8 	0.108414  1  -2299.07  7849
Fe56 	52089.8 	0.101423  1  4825.66  182
Fe56 	52089.8 	0.0823681  1  941.139  4278
Fe56 	52089.8 	0.0824651  1  -618.744  6029
Fe56 	52089.8 	0.116416  1  -1516.86  6934
Fe56 	52089.8 	0.10676  1  -3858.68  9242
Fe56 	52089.8 	0.0695907  1  -1872.8  7236
Fe56 	52089.8 	0.0772744  1  2875.89  2139
Fe56 	52089.8 	0.0583051  1  2660.91  2426
Fe56 	52089.8 	0.145889  1  2636.89  2504
Fe56 	52089.8 	0.365442  1  -2604.18  8090
Fe56 	52089.8 	0.0756134  1  1970.61  3231
Fe56 	52089.8 	0.071285  1  -4010.2  9430
Fe56 	52089.8 	0.117203  1  44.3264  5279
Fe56 	52089.8 	0.137128  1  -1953.61  7257
Fe56 	52089.8 	0.0682273  1  -3434.64  8914
Fe56 	52089.8 	0.0570649  1  280.501  4872
Fe56 	52089.8 	0.163492  1  -2860.18  8320
Fe56 	52089.8 	0.0833252  1  -2395.64  7884
Fe56 	52089.8 	0.0594036  1  -4633.8  10113
Fe56 	52089.8 	0.0790288  1  3665.43  1355
Fe56 	52089.8 	0.0563939  1  2431  2724
Fe56 	52089.8 	0.167036  1  454.412  4770
Fe56 	52089.8 	0.296657  1  -4601.95  9948
Fe56 	52089.8 	0.0570584  1  -4589.36  9988
Fe56 	52089.8 	0.059787  1  -1724.58  7044
Fe56 	52089.8 	0.0869792  1  3505.09  1643
Fe56 	52089.8 	0.0825006  1  -2148.41  7435
Fe56 	52089.8 	0.0968527  1  3907.67  1166
Fe56 	52089.8 	0.0989717  1  -3677.07  9040
Fe56 	52089.8 	0.0539434  1  4248.58  770
Fe56 	52089.8 	0.194375  1  -800.913  6079
Fe56 	52089.8 	0.177986  1  321.781  4823
Fe56 	52089.8 	0.107138  1  4716.65  276
Fe56 	52089.8 	0.809645  1  -4562.05  9914
Fe56 	52089.8 	0.064032  1  3575.77  1532
Fe56 	52089.8 	0.0538797  1  3120.5  1946
Fe56 	52089.8 	0.125494  1  3724.07  1378
Fe56 	52089.8 	0.0677845  1  -1356.04  6639
Fe56 	52089.8 	0.133909  1  2402.28  2695
Fe56 	52089.8 	0.0641471  1  2955.13  2116
Fe56 	52089.8 	0.0539828  1  -4185.1  9621
Fe56 	52089.8 	0.107354  1  -3254.45  8656
Fe56 	52089.8 	0.0766973  1  1927.38  3172
Fe56 	52089.8 	0.555459  1  1302.24  3935
Fe56 	52089.8 	0.07513  1  -3691.78  9077
Fe56 	52089.8 	0.0545734  1  2695.31  2391
Fe56 	52089.8 	0.060577  1  -3167.29  8549
Fe56 	52089.8 	0.0735954  1  1045.29  4206
Fe56 	52089.8 	0.177405  1  1943.59  3274
Fe56 	52089.8 	0.0697881  1  3762.9  1307
Fe56 	52089.8 	0.0538833  1  94.7439  5113
Fe56 	52089.8 	0.0642747  1  4743.49  269
