Fe56 	52089.8 	0.202936  1  1385.9  3835
Fe56 	52089.8 	0.234287  1  1312.35  3884
Fe56 	52089.8 	0.121328  1  -1244.37  6399
Fe56 	52089.8 	0.084294  1  4811.5  204
Fe56 	52089.8 	0.0752099  1  -2006.22  7168
Fe56 	52089.8 	0.293505  1  -3040.25  8351
Fe56 	52089.8 	0.266127  1  679.46  4481
Fe56 	52089.8 	0.642436  1  3050.76  2017
Fe56 	52089.8 	0.0803999  1  1412  3762
Fe56 	52089.8 	0.0878137  1  65.6792  5219
Fe56 	52089.8 	0.0822248  1  4138.56  887
Fe56 	52089.8 	0.0566235  1  1922.39  3292
Fe56 	52089.8 	0.103233  1  3271.39  1804
Fe56 	52089.8 	0.0918811  1  709.345  4563
Fe56 	52089.8 	0.264083  1  1926.77  3098
Fe56 	52089.8 	0.214738  1  -3161.52  8630
Fe56 	52089.8 	0.100241  1  -847.704  6124
Fe56 	52089.8 	0.164923  1  4382.03  632
Fe56 	52089.8 	0.0665932  1  3724.66  1370
Fe56 	52089.8 	0.423469  1  2658.14  2395
Fe56 	52089.8 	0.054817  1  -2725.39  8173
Fe56 	52089.8 	0.0722805  1  -2652.05  8031
Fe56 	52089.8 	0.10302  1  731.141  4479
Fe56 	52089.8 	0.0801511  1  1625.46  3520
Fe56 	52089.8 	0.0697095  1  396.408  4879
Fe56 	52089.8 	0.0629781  1  -4243.06  9738
Fe56 	52089.8 	0.0619138  1  -1923.62  7482
Fe56 	52089.8 	0.0683896  1  4219.89  795
Fe56 	52089.8 	0.203139  1  -1574.37  6946
Fe56 	52089.8 	0.0768029  1  -788.554  5977
Fe56 	52089.8 	0.396249  1  -298.123  5604
Fe56 	52089.8 	0.104498  1  -4271.72  9710
Fe56 	52089.8 	0.0787602  1  -3395.95  8802
Fe56 	52089.8 	0.131642  1  3192.89  1808
Fe56 	52089.8 	0.116923  1  1063.28  4150
Fe56 	52089.8 	0.158265  1  189.725  5165
Fe56 	52089.8 	0.0752126  1  -3400.27  8902
Fe56 	52089.8 	0.058964  1  -3345.27  8609
Fe56 	52089.8 	0.145157  1  4966.66  46
Fe56 	52089.8 	0.121353  1  -2193.17  7529
Fe56 	52089.8 	0.0555095  1  -738.213  6079
Fe56 	52089.8 	0.146833  1  -3767.35  9261
Fe56 	52089.8 	0.0741836  1  3941.53  1113
Fe56 	52089.8 	0.0552408  1  -2921.51  8163
Fe56 	52089.8 	0.238758  1  -2272.97  7675
Fe56 	52089.8 	0.0584376  1  2154.8  2993
Fe56 	52089.8 	0.11634  1  -2336.38  7742
Fe56 	52089.8 	0.224675  1  3419.52  1629
Fe56 	52089.8 	0.0781898  1  382.631  4833
Fe56 	52089.8 	0.414387  1  -4693.03  10203
Fe56 	52089.8 	0.0683882  1  -2134.59  7367
Fe56 	52089.8 	0.0841682  1  126.99  5090
Fe56 	52089.8 	0.155321  1  -929.022  6154
Fe56 	52089.8 	0.106947  1  -3668.45  9144
Fe56 	52089.8 	0.0603256  1  3027.04  1982
Fe56 	52089.8 	0.105811  1  -4860.74  10237
Fe56 	52089.8 	0.0548992  1  -4630.58  10129
Fe56 	52089.8 	0.0632157  1  -1052.63  6329
Fe56 	52089.8 	0.0655793  1  -3960.66  9385
Fe56 	52089.8 	0.0973731  1  1339.8  3806
Fe56 	52089.8 	0.0593501  1  597.05  4697
Fe56 	52089.8 	0.260703  1  -1531.21  6764
Fe56 	52089.8 	0.0606214  1  1351.53  3797
Fe56 	52089.8 	0.0782995  1  -4254  9678
Fe56 	52089.8 	0.0636592  1  -4346.76  9877
Fe56 	52089.8 	0.0560967  1  -4424.69  9877
Fe56 	52089.8 	0.25718  1  -3943.17  9358
Fe56 	52089.8 	0.0791032  1  456.901  4718
Fe56 	52089.8 	0.142906  1  -4698.95  10225
Fe56 	52089.8 	0.059452  1  488.5  4711
Fe56 	52089.8 	0.191279  1  2633.18  2472
Fe56 	52089.8 	0.0549149  1  -4403  10005
Fe56 	52089.8 	0.110286  1  3975.42  1018
Fe56 	52089.8 	0.071131  1  4886.4  122
Fe56 	52089.8 	0.0789214  1  3798.26  1294
Fe56 	52089.8 	0.252363  1  710.936  4634
Fe56 	52089.8 	0.071659  1  3075.03  2034
Fe56 	52089.8 	0.0702885  1  47.4994  5239
Fe56 	52089.8 	0.0646482  1  2327.26  2761
Fe56 	52089.8 	0.122999  1  2105.96  3092
Fe56 	52089.8 	0.080709  1  3399.77  1683
Fe56 	52089.8 	0.0973978  1  -3112.85  8481
Fe56 	52089.8 	0.0578374  1  -254.911  5463
Fe56 	52089.8 	0.0719607  1  751.503  4572
Fe56 	52089.8 	0.110341  1  119.926  5076
Fe56 	52089.8 	0.0860564  1  2414.64  2771
Fe56 	52089.8 	0.0562463  1  -3719.63  9033
Fe56 	52089.8 	0.0604136  1  -1153.71  6428
Fe56 	52089.8 	0.0745375  1  2025.08  3132
Fe56 	52089.8 	0.0746813  1  3229  1893
Fe56 	52089.8 	0.0574737  1  405.572  4799
Fe56 	52089.8 	0.0731867  1  -2536.75  7877
Fe56 	52089.8 	0.0737602  1  -2060.56  7335
Fe56 	52089.8 	0.084444  1  -3202.41  8634
Fe56 	52089.8 	0.357165  1  -4957.26  10469
Fe56 	52089.8 	0.0875352  1  4601.42  435
Fe56 	52089.8 	0.0671402  1  3610.04  1516
Fe56 	52089.8 	0.0600703  1  4773.57  222
Fe56 	52089.8 	0.0766179  1  2017.61  3127
Fe56 	52089.8 	0.379018  1  4203.58  851
Fe56 	52089.8 	0.0796839  1  425.746  4934
Fe56 	52089.8 	0.088945  1  -1211.56  6495
Fe56 	52089.8 	0.0730565  1  1191.9  4089
Fe56 	52089.8 	0.0901382  1  42.3701  5333
Fe56 	52089.8 	0.112385  1  -691.691  5950
Fe56 	52089.8 	0.0548912  1  -512.058  5819
Fe56 	52089.8 	0.124235  1  1769.77  3349
Fe56 	52089.8 	0.0729104  1  3134.56  1916
Fe56 	52089.8 	0.24298  1  1144.55  4042
Fe56 	52089.8 	0.0822857  1  2787.58  2355
Fe56 	52089.8 	0.0824419  1  1570.19  3552
Fe56 	52089.8 	0.0834553  1  -279.713  5443
Fe56 	52089.8 	0.200189  1  -2798.7  8198
Fe56 	52089.8 	0.056417  1  889.9  4461
Fe56 	52089.8 	0.0614334  1  2812.21  2322
Fe56 	52089.8 	0.1973  1  3962.18  1098
Fe56 	52089.8 	0.112805  1  2672.75  2487
Fe56 	52089.8 	0.0559879  1  3649.84  1344
Fe56 	52089.8 	0.0656545  1  4418.89  607
Fe56 	52089.8 	0.105377  1  865.981  4229
Fe56 	52089.8 	0.0654197  1  -567.667  5953
Fe56 	52089.8 	0.107341  1  2882.54  2249
Fe56 	52089.8 	0.17192  1  4954.73  48
Fe56 	52089.8 	0.0876852  1  -3202.04  8606
