Fe56 	52089.8 	0.0613048  1  4928.77  76
Fe56 	52089.8 	0.111927  1  -223.662  5427
Fe56 	52089.8 	0.065103  1  3686.74  1396
Fe56 	52089.8 	0.073133  1  -1040.45  6309
Fe56 	52089.8 	0.0977746  1  3276.45  1810
Fe56 	52089.8 	0.105697  1  -3027.45  8403
Fe56 	52089.8 	0.4278  1  4105.75  900
Fe56 	52089.8 	0.235592  1  -2640.67  8214
Fe56 	52089.8 	0.056156  1  4183.07  845
Fe56 	52089.8 	0.078987  1  4096.35  975
Fe56 	52089.8 	0.0605409  1  -2062.08  7282
Fe56 	52089.8 	0.0794257  1  -4164.65  9704
Fe56 	52089.8 	0.12384  1  2059.02  3086
Fe56 	52089.8 	0.107165  1  -4588.03  10158
Fe56 	52089.8 	0.133025  1  -2100.95  7541
Fe56 	52089.8 	0.292335  1  1189.81  3975
Fe56 	52089.8 	0.229872  1  1009.67  4199
Fe56 	52089.8 	0.252023  1  -1907.21  7404
Fe56 	52089.8 	0.137307  1  2851.07  2295
Fe56 	52089.8 	0.080161  1  3430.11  1646
Fe56 	52089.8 	0.0777136  1  3462.71  1553
Fe56 	52089.8 	0.0608697  1  2534.5  2517
Fe56 	52089.8 	0.066803  1  3828.53  1197
Fe56 	52089.8 	0.07779  1  4903.92  114
Fe56 	52089.8 	0.0555837  1  -1244.48  6452
Fe56 	52089.8 	0.103081  1  3936.17  1159
Fe56 	52089.8 	0.506661  1  -2754.91  8022
Fe56 	52089.8 	0.164591  1  -1668.72  6958
Fe56 	52089.8 	0.106231  1  670.071  4552
Fe56 	52089.8 	0.0571152  1  -803.421  6057
Fe56 	52089.8 	0.0917806  1  -3147.41  8582
Fe56 	52089.8 	0.0619402  1  4546.13  454
Fe56 	52089.8 	0.0699255  1  -3065.57  8279
Fe56 	52089.8 	0.13081  1  1731.09  3475
Fe56 	52089.8 	0.203146  1  2218.25  2953
Fe56 	52089.8 	0.0899529  1  2549.37  2571
Fe56 	52089.8 	0.195594  1  -3780.41  9209
Fe56 	52089.8 	0.0650878  1  1602.6  3594
Fe56 	52089.8 	0.0639729  1  698.583  4581
Fe56 	52089.8 	0.0878333  1  -1861.11  7315
Fe56 	52089.8 	0.0717815  1  449.649  4686
Fe56 	52089.8 	0.11965  1  1481.51  3726
Fe56 	52089.8 	0.0933239  1  -1157.11  6476
Fe56 	52089.8 	0.0548853  1  4971.4  32
Fe56 	52089.8 	0.176066  1  -3775.86  9324
Fe56 	52089.8 	0.0950008  1  146.526  5080
Fe56 	52089.8 	0.0879414  1  -28.2738  5314
Fe56 	52089.8 	0.0907416  1  -954.915  6374
Fe56 	52089.8 	0.0578021  1  2221.37  2908
Fe56 	52089.8 	0.0884462  1  -396.742  5699
Fe56 	52089.8 	0.0632935  1  -15.0135  5210
Fe56 	52089.8 	0.073903  1  -1729.13  6991
Fe56 	52089.8 	0.0638874  1  3124.71  1853
Fe56 	52089.8 	0.122369  1  3654.68  1416
Fe56 	52089.8 	0.0857153  1  4561.78  467
