Fe56 	52089.8 	0.100935  1  -4013.31  9544
Fe56 	52089.8 	0.106125  1  3941.22  1083
Fe56 	52089.8 	0.107233  1  -2503.23  7781
Fe56 	52089.8 	0.0767516  1  -1680.77  7008
Fe56 	52089.8 	0.100666  1  -3149.38  8594
Fe56 	52089.8 	0.228349  1  -2489.97  7731
Fe56 	52089.8 	0.182133  1  -3770.96  9056
Fe56 	52089.8 	0.211289  1  -36.3244  5231
Fe56 	52089.8 	0.0640172  1  3173.6  1872
Fe56 	52089.8 	0.0676467  1  4660.38  372
Fe56 	52089.8 	0.0757711  1  -3689.91  9064
Fe56 	52089.8 	0.103641  1  4699.85  293
Fe56 	52089.8 	0.0989152  1  4424.07  623
Fe56 	52089.8 	0.0700243  1  865.284  4310
Fe56 	52089.8 	0.070158  1  663.2  4564
Fe56 	52089.8 	0.0662767  1  -3442.22  8663
Fe56 	52089.8 	0.0602918  1  -4713.16  10199
Fe56 	52089.8 	0.156599  1  -2999.55  8561
Fe56 	52089.8 	0.564083  1  -3533.24  9121
Fe56 	52089.8 	0.109124  1  3504.51  1562
Fe56 	52089.8 	0.0717274  1  4297.44  743
Fe56 	52089.8 	0.0707008  1  1638.86  3552
Fe56 	52089.8 	0.064253  1  -1460.25  6666
Fe56 	52089.8 	0.0705935  1  -4217.02  9642
Fe56 	52089.8 	0.126389  1  -1342.52  6558
Fe56 	52089.8 	0.0601293  1  -3136.04  8448
Fe56 	52089.8 	0.0675371  1  3434.93  1633
Fe56 	52089.8 	0.0706562  1  4356.99  670
Fe56 	52089.8 	0.0969266  1  -3559.01  9031
Fe56 	52089.8 	0.0606158  1  -2740.87  8131
Fe56 	52089.8 	0.269761  1  -4800.69  10305
Fe56 	52089.8 	0.0584752  1  1389.6  3753
Fe56 	52089.8 	0.175025  1  1014.4  4305
Fe56 	52089.8 	0.285619  1  2668.69  2391
Fe56 	52089.8 	0.184651  1  -763.495  5953
Fe56 	52089.8 	0.111168  1  -2419.34  7821
Fe56 	52089.8 	0.119235  1  -1592.02  6802
Fe56 	52089.8 	0.101438  1  483.095  4645
Fe56 	52089.8 	0.148395  1  1711.86  3414
Fe56 	52089.8 	0.0598011  1  -1965.04  7279
Fe56 	52089.8 	0.129338  1  -4361.77  9813
Fe56 	52089.8 	0.184916  1  3870.09  1183
Fe56 	52089.8 	0.0710201  1  997.139  4063
Fe56 	52089.8 	0.142765  1  622.293  4495
Fe56 	52089.8 	0.065538  1  540.329  4676
Fe56 	52089.8 	0.070294  1  -1019.53  6226
Fe56 	52089.8 	0.0707462  1  4695.11  347
Fe56 	52089.8 	0.0584286  1  1703.45  3409
Fe56 	52089.8 	0.137245  1  -3230.23  8640
Fe56 	52089.8 	0.170425  1  -3732.86  9236
Fe56 	52089.8 	0.0619357  1  1909.85  3244
Fe56 	52089.8 	0.0623863  1  -2005.46  7358
Fe56 	52089.8 	0.072635  1  -3284.37  8589
Fe56 	52089.8 	0.0707275  1  -3243.4  8600
Fe56 	52089.8 	0.0840277  1  -3692.74  9133
Fe56 	52089.8 	0.104547  1  4119.47  918
Fe56 	52089.8 	0.185412  1  -2761.24  8074
Fe56 	52089.8 	0.111903  1  -3550.99  8904
Fe56 	52089.8 	0.0904116  1  1069.03  4045
Fe56 	52089.8 	0.190563  1  3828.98  1179
Fe56 	52089.8 	0.0538871  1  2920.15  2206
Fe56 	52089.8 	0.0778637  1  1766.78  3419
Fe56 	52089.8 	0.0927918  1  2306.27  2728
Fe56 	52089.8 	0.0905748  1  3224.6  1802
Fe56 	52089.8 	0.256319  1  1678.92  3474
Fe56 	52089.8 	0.114984  1  -1522.79  6728
Fe56 	52089.8 	0.155112  1  1827.24  3288
Fe56 	52089.8 	0.0785162  1  -1099.89  6296
Fe56 	52089.8 	0.075967  1  -1108.75  6477
Fe56 	52089.8 	0.0614816  1  3669.55  1458
Fe56 	52089.8 	0.0909558  1  397.666  4713
Fe56 	52089.8 	0.195691  1  1404.8  3731
Fe56 	52089.8 	0.091933  1  -914.866  6155
Fe56 	52089.8 	0.115489  1  -4674.29  10084
Fe56 	52089.8 	0.203052  1  658.942  4434
Fe56 	52089.8 	0.0614612  1  -2800.1  8099
Fe56 	52089.8 	0.148493  1  -33.0306  5266
Fe56 	52089.8 	0.0568588  1  -4670.66  10041
Fe56 	52089.8 	0.133651  1  4784.65  229
Fe56 	52089.8 	0.0928813  1  134.43  5052
Fe56 	52089.8 	0.130625  1  -1977.83  7384
Fe56 	52089.8 	0.0776334  1  1577.36  3487
Fe56 	52089.8 	0.0550428  1  -4010.67  9536
Fe56 	52089.8 	0.0890312  1  -4401.29  9922
Fe56 	52089.8 	0.0642233  1  4337.12  677
Fe56 	52089.8 	0.0592846  1  -639.454  5951
Fe56 	52089.8 	0.0814423  1  4779.29  253
Fe56 	52089.8 	0.153046  1  -3546.9  9060
Fe56 	52089.8 	0.0562078  1  -2534.69  7832
Fe56 	52089.8 	0.0551587  1  -751.895  5987
Fe56 	52089.8 	0.281446  1  -1234.88  6590
Fe56 	52089.8 	0.0561855  1  -4346.82  9821
Fe56 	52089.8 	0.116478  1  -3630.99  8923
Fe56 	52089.8 	0.0579536  1  -1650.79  6902
Fe56 	52089.8 	0.13509  1  2772.09  2405
Fe56 	52089.8 	0.0538084  1  -1008.6  6207
Fe56 	52089.8 	0.0795117  1  1358.66  3843
Fe56 	52089.8 	0.101293  1  93.2183  4992
Fe56 	52089.8 	0.0705121  1  4920.27  83
Fe56 	52089.8 	0.100191  1  -4674.89  10118
Fe56 	52089.8 	0.0967882  1  1589.2  3630
Fe56 	52089.8 	0.342697  1  134.243  5035
Fe56 	52089.8 	0.0723541  1  378.55  4884
Fe56 	52089.8 	0.0639862  1  3358.08  1714
Fe56 	52089.8 	0.0675422  1  1576.31  3621
Fe56 	52089.8 	0.0578482  1  4647.38  412
Fe56 	52089.8 	0.118117  1  -2186.7  7592
Fe56 	52089.8 	0.0900582  1  3023.92  2040
Fe56 	52089.8 	0.062133  1  1741.42  3391
Fe56 	52089.8 	0.178234  1  729.052  4589
Fe56 	52089.8 	0.140323  1  2397.92  2727
Fe56 	52089.8 	0.0751886  1  612.197  4491
Fe56 	52089.8 	0.0813941  1  -4071.68  9472
Fe56 	52089.8 	0.0777216  1  597.899  4666
Fe56 	52089.8 	0.0891096  1  3567.49  1465
Fe56 	52089.8 	0.0723009  1  3220.58  1852
Fe56 	52089.8 	0.114184  1  -102.835  5338
Fe56 	52089.8 	0.0660111  1  -4182.07  9692
Fe56 	52089.8 	0.163715  1  1367.06  3705
Fe56 	52089.8 	0.127341  1  -3803.27  9121
Fe56 	52089.8 	0.0610202  1  1747.21  3478
Fe56 	52089.8 	0.0775062  1  -4842.86  10375
Fe56 	52089.8 	0.166841  1  81.2785  5165
