Fe56 	52089.8 	0.11776  1  -3639.05  9111
Fe56 	52089.8 	0.109471  1  3915.57  1149
Fe56 	52089.8 	0.0560178  1  -4409.68  9982
Fe56 	52089.8 	0.243245  1  422.361  4732
Fe56 	52089.8 	0.0674868  1  687.272  4559
Fe56 	52089.8 	0.144738  1  2649.48  2510
Fe56 	52089.8 	0.0777223  1  881.203  4309
Fe56 	52089.8 	0.0976924  1  -3815.61  9325
Fe56 	52089.8 	0.081436  1  320.046  5031
Fe56 	52089.8 	0.0549262  1  -329.56  5533
Fe56 	52089.8 	0.0582568  1  1252.73  3963
Fe56 	52089.8 	0.10694  1  201.151  4978
Fe56 	52089.8 	0.209397  1  4764.71  233
Fe56 	52089.8 	0.0545363  1  4483.21  546
Fe56 	52089.8 	0.299087  1  -3285.14  8677
Fe56 	52089.8 	0.127897  1  -2495.15  7904
Fe56 	52089.8 	0.879651  1  -4252.12  10016
Fe56 	52089.8 	0.108189  1  -4544.51  9938
Fe56 	52089.8 	0.10727  1  -2795.52  8331
Fe56 	52089.8 	0.330751  1  -385.799  5593
Fe56 	52089.8 	0.170933  1  2743.03  2319
Fe56 	52089.8 	0.163812  1  394.817  4962
Fe56 	52089.8 	0.0847057  1  -1591.51  6973
Fe56 	52089.8 	0.0700368  1  -2819.15  8308
Fe56 	52089.8 	0.103528  1  -3881.64  9200
Fe56 	52089.8 	0.0635132  1  -1389.45  6724
Fe56 	52089.8 	0.0598808  1  1863.92  3342
Fe56 	52089.8 	0.0732498  1  -3273.93  8691
Fe56 	52089.8 	0.064148  1  -2631.92  8085
Fe56 	52089.8 	0.093683  1  1653.04  3522
Fe56 	52089.8 	0.0627835  1  2123.89  3046
Fe56 	52089.8 	0.0695345  1  -1495.44  6714
Fe56 	52089.8 	0.0589701  1  4894.55  105
Fe56 	52089.8 	0.126776  1  -877.522  6319
Fe56 	52089.8 	0.0920641  1  -339.892  5568
Fe56 	52089.8 	0.079054  1  -2755.44  8076
Fe56 	52089.8 	0.108984  1  -1012.5  6262
Fe56 	52089.8 	0.0695691  1  4488.2  565
Fe56 	52089.8 	0.0618863  1  24.6713  5239
Fe56 	52089.8 	0.0698472  1  -4404.55  9943
Fe56 	52089.8 	0.0822353  1  -3258.07  8701
Fe56 	52089.8 	0.16438  1  3097.58  2073
Fe56 	52089.8 	0.201094  1  -4676.94  9975
Fe56 	52089.8 	0.0779567  1  -2437.8  7733
Fe56 	52089.8 	0.0627466  1  -4244.53  9753
Fe56 	52089.8 	0.105211  1  2548.95  2465
Fe56 	52089.8 	0.285399  1  -1811.3  7281
Fe56 	52089.8 	0.0576273  1  -3840.27  9267
Fe56 	52089.8 	0.0704531  1  4377.09  606
Fe56 	52089.8 	0.199903  1  -3167.99  8473
Fe56 	52089.8 	0.0770395  1  -1076.55  6372
Fe56 	52089.8 	0.0561209  1  -3752.23  9459
Fe56 	52089.8 	0.077059  1  -745.633  6139
Fe56 	52089.8 	0.185745  1  -4277.45  9670
Fe56 	52089.8 	0.063184  1  812.838  4431
Fe56 	52089.8 	0.120784  1  -2472.16  7719
Fe56 	52089.8 	0.0694555  1  2340.95  2832
Fe56 	52089.8 	0.0748299  1  2240.44  2837
Fe56 	52089.8 	0.0581328  1  3191.97  1833
Fe56 	52089.8 	0.212183  1  4115.48  924
Fe56 	52089.8 	0.209605  1  2590.99  2579
Fe56 	52089.8 	0.067025  1  2448.02  2747
Fe56 	52089.8 	0.0576515  1  143.104  5049
Fe56 	52089.8 	0.0748444  1  3259.93  1844
Fe56 	52089.8 	0.229137  1  -1421.09  6696
Fe56 	52089.8 	0.198784  1  3164.1  1975
Fe56 	52089.8 	0.0831449  1  -4101.53  9730
Fe56 	52089.8 	0.117718  1  3047.75  2047
Fe56 	52089.8 	0.0647048  1  -199.959  5432
Fe56 	52089.8 	0.0845843  1  324.801  4939
Fe56 	52089.8 	0.107613  1  -4085.13  9599
Fe56 	52089.8 	0.126588  1  2194.93  2941
Fe56 	52089.8 	0.0600788  1  2492.79  2633
Fe56 	52089.8 	0.0607089  1  -4561.21  10133
Fe56 	52089.8 	0.132104  1  -3086.91  8572
Fe56 	52089.8 	0.0589343  1  1924.99  3234
Fe56 	52089.8 	0.0740777  1  -1100.93  6410
Fe56 	52089.8 	0.0855481  1  3640.88  1444
Fe56 	52089.8 	0.38133  1  -1028.71  6285
Fe56 	52089.8 	0.173297  1  1403.78  3834
Fe56 	52089.8 	0.0693068  1  -4309.85  9710
Fe56 	52089.8 	0.0539459  1  3337.25  1703
Fe56 	52089.8 	0.193745  1  -729.956  6035
Fe56 	52089.8 	0.141064  1  -85.4413  5485
Fe56 	52089.8 	0.113202  1  2439.07  2660
Fe56 	52089.8 	0.0540638  1  3643.1  1433
Fe56 	52089.8 	0.0640154  1  1909.65  3130
Fe56 	52089.8 	0.400369  1  -2647.89  8041
Fe56 	52089.8 	0.113383  1  2780.88  2276
Fe56 	52089.8 	0.108757  1  4054.35  1070
Fe56 	52089.8 	0.237435  1  4416.41  594
Fe56 	52089.8 	0.0939498  1  2198.26  2960
Fe56 	52089.8 	0.139605  1  4532.28  529
Fe56 	52089.8 	0.0673343  1  -1670.5  7058
Fe56 	52089.8 	0.0912854  1  -644.121  5851
Fe56 	52089.8 	0.0622298  1  638.83  4577
Fe56 	52089.8 	0.0760843  1  1900.97  3379
Fe56 	52089.8 	0.0570987  1  -4464.28  9947
Fe56 	52089.8 	0.0546397  1  1559.38  3565
Fe56 	52089.8 	0.128448  1  1052.41  4136
Fe56 	52089.8 	0.0637984  1  865.069  4291
Fe56 	52089.8 	0.102041  1  3615.27  1496
Fe56 	52089.8 	0.0795818  1  -1122.27  6523
Fe56 	52089.8 	0.0753361  1  1480.9  3685
Fe56 	52089.8 	0.0856751  1  -1821.82  7261
Fe56 	52089.8 	0.0647019  1  4518.02  473
Fe56 	52089.8 	0.0824761  1  3264.15  1862
Fe56 	52089.8 	0.056585  1  404.883  4927
Fe56 	52089.8 	0.055767  1  3412.16  1716
Fe56 	52089.8 	0.134744  1  1793.2  3390
Fe56 	52089.8 	0.0677847  1  -510.146  5750
Fe56 	52089.8 	0.501125  1  -3126.59  8571
Fe56 	52089.8 	0.0542492  1  -2556.11  7899
Fe56 	52089.8 	0.0720193  1  3271.35  1868
Fe56 	52089.8 	0.373071  1  -573.521  5913
Fe56 	52089.8 	0.0790162  1  -1784.04  7139
Fe56 	52089.8 	0.0886789  1  4558.14  464
Fe56 	52089.8 	0.211371  1  2756.98  2447
Fe56 	52089.8 	0.0787202  1  4680.62  312
Fe56 	52089.8 	0.0675476  1  1162.97  4135
Fe56 	52089.8 	0.562727  1  95.6505  5048
Fe56 	52089.8 	0.0718544  1  362.801  4966
Fe56 	52089.8 	0.11552  1  2035.56  3175
Fe56 	52089.8 	0.0650297  1  -1160.03  6621
Fe56 	52089.8 	0.15397  1  1319.38  3760
Fe56 	52089.8 	0.0715345  1  1043.78  4143
Fe56 	52089.8 	0.11098  1  -242.8  5599
Fe56 	52089.8 	0.0726916  1  4015.26  1067
Fe56 	52089.8 	0.123024  1  1196.88  3973
Fe56 	52089.8 	0.0889888  1  -3278.95  8599
Fe56 	52089.8 	0.108342  1  -4165.71  9915
Fe56 	52089.8 	0.0795793  1  -131.401  5468
Fe56 	52089.8 	0.0547639  1  1263.76  3945
Fe56 	52089.8 	0.0819727  1  550.339  4752
Fe56 	52089.8 	0.072689  1  2351.26  2819
Fe56 	52089.8 	0.190562  1  1927.43  3192
Fe56 	52089.8 	0.0554746  1  -2319.84  7803
Fe56 	52089.8 	0.0744366  1  3841.46  1098
Fe56 	52089.8 	0.0539924  1  -3712.92  9174
Fe56 	52089.8 	0.23575  1  2595.73  2589
Fe56 	52089.8 	0.0923883  1  -1856.03  7258
Fe56 	52089.8 	0.133778  1  51.78  5350
Fe56 	52089.8 	0.0661177  1  29.0536  5191
Fe56 	52089.8 	0.0592214  1  -2882.58  8319
Fe56 	52089.8 	0.163504  1  -2949.43  8364
Fe56 	52089.8 	0.112911  1  4206.82  822
Fe56 	52089.8 	0.0622081  1  4916.86  90
Fe56 	52089.8 	0.0670386  1  4408.6  624
Fe56 	52089.8 	0.0981398  1  1401.83  3756
Fe56 	52089.8 	0.106179  1  -167.64  5416
Fe56 	52089.8 	0.0553014  1  -2741.47  8150
Fe56 	52089.8 	0.289278  1  4057.78  989
Fe56 	52089.8 	0.0927791  1  -514.111  5786
Fe56 	52089.8 	0.0613582  1  3333.4  1835
Fe56 	52089.8 	0.0542441  1  -2417.8  7807
Fe56 	52089.8 	0.217957  1  2953.06  2151
Fe56 	52089.8 	0.0842635  1  2374.08  2783
Fe56 	52089.8 	0.0911588  1  -3038.33  8338
Fe56 	52089.8 	0.105239  1  4954.29  44
Fe56 	52089.8 	0.0653303  1  -1469.64  6895
Fe56 	52089.8 	0.079099  1  -547.332  5813
Fe56 	52089.8 	0.109689  1  2005.67  3180
Fe56 	52089.8 	0.132659  1  4772.2  234
Fe56 	52089.8 	0.0745748  1  1695.49  3501
Fe56 	52089.8 	0.0770889  1  -1910.61  7102
Fe56 	52089.8 	0.329891  1  2253.28  2874
Fe56 	52089.8 	0.057474  1  4068.38  1041
Fe56 	52089.8 	0.103476  1  -3796.42  9325
Fe56 	52089.8 	0.0626369  1  1945.02  3144
Fe56 	52089.8 	0.0577853  1  1877.49  3251
Fe56 	52089.8 	0.0859717  1  -1173.3  6667
Fe56 	52089.8 	0.0741229  1  -1604.91  6936
Fe56 	52089.8 	0.10581  1  1206.13  4076
Fe56 	52089.8 	0.0587477  1  132.494  5113
Fe56 	52089.8 	0.0861205  1  3852.99  1203
