Fe56 	52089.8 	0.0594189  1  -589.403  5927
Fe56 	52089.8 	0.108961  1  -2918.91  8295
Fe56 	52089.8 	0.079498  1  4084.47  957
Fe56 	52089.8 	0.0592267  1  -2009.39  7380
Fe56 	52089.8 	0.169997  1  -1714.83  7013
Fe56 	52089.8 	0.125641  1  -4227.56  9772
Fe56 	52089.8 	0.0992808  1  -2422.62  7822
Fe56 	52089.8 	0.0994758  1  812.618  4422
Fe56 	52089.8 	0.0627312  1  1493.08  3743
Fe56 	52089.8 	0.309502  1  -2190.9  7526
Fe56 	52089.8 	0.0770233  1  -268.885  5485
Fe56 	52089.8 	0.0925213  1  3387.39  1711
Fe56 	52089.8 	0.0883097  1  2959.03  2130
Fe56 	52089.8 	0.0665191  1  -4107.22  9374
Fe56 	52089.8 	0.0970349  1  -4958.82  10488
Fe56 	52089.8 	0.266886  1  -442.937  5606
Fe56 	52089.8 	0.0881501  1  2017.9  3049
Fe56 	52089.8 	0.0605473  1  1862.55  3374
Fe56 	52089.8 	0.0685844  1  -4112.09  9675
Fe56 	52089.8 	0.0684657  1  -4966.66  10685
Fe56 	52089.8 	0.189382  1  -4396  9889
Fe56 	52089.8 	0.234462  1  -4975.15  10373
Fe56 	52089.8 	0.113253  1  -1929.65  7302
Fe56 	52089.8 	0.0698472  1  1798.32  3369
Fe56 	52089.8 	0.200446  1  -2466.68  7716
Fe56 	52089.8 	0.111682  1  -236.937  5454
Fe56 	52089.8 	0.227971  1  -2577.97  7858
Fe56 	52089.8 	0.140141  1  2183.13  2949
Fe56 	52089.8 	0.0692344  1  -187.527  5543
Fe56 	52089.8 	0.0598886  1  300.152  4895
Fe56 	52089.8 	0.0736141  1  2794.64  2384
Fe56 	52089.8 	0.107621  1  -249.127  5481
Fe56 	52089.8 	0.0787111  1  3275.7  1803
Fe56 	52089.8 	0.0712012  1  1357.36  3767
Fe56 	52089.8 	0.069492  1  -1090.02  6373
Fe56 	52089.8 	0.0963251  1  -3726.44  9179
Fe56 	52089.8 	0.085731  1  4496.43  511
Fe56 	52089.8 	0.131768  1  -2300.89  7538
Fe56 	52089.8 	0.0554678  1  -4208.08  9812
Fe56 	52089.8 	0.144208  1  3974.73  1111
Fe56 	52089.8 	0.124888  1  -1362.5  6692
Fe56 	52089.8 	0.0657935  1  -4851.73  10249
Fe56 	52089.8 	0.0840466  1  2336.6  2854
Fe56 	52089.8 	0.068549  1  -175.697  5366
Fe56 	52089.8 	0.107192  1  4490.98  508
Fe56 	52089.8 	0.0689486  1  -670.768  5958
Fe56 	52089.8 	0.272069  1  -1478.18  6814
Fe56 	52089.8 	0.19528  1  -118.287  5508
Fe56 	52089.8 	0.0551183  1  -4606.35  10012
Fe56 	52089.8 	0.109217  1  4372.91  671
Fe56 	52089.8 	0.214628  1  763.441  4423
Fe56 	52089.8 	0.0729184  1  -4859.89  10272
Fe56 	52089.8 	0.0765962  1  -2785.66  8124
Fe56 	52089.8 	0.0609236  1  -3633.51  9025
Fe56 	52089.8 	0.0989155  1  1656.71  3586
Fe56 	52089.8 	0.0623454  1  -3805.64  9423
Fe56 	52089.8 	0.0761034  1  1669.79  3554
Fe56 	52089.8 	0.0766375  1  -3684.58  9145
Fe56 	52089.8 	0.106086  1  -3392.94  8783
Fe56 	52089.8 	0.0790682  1  -2548.33  7952
Fe56 	52089.8 	0.735318  1  3830.23  1180
Fe56 	52089.8 	0.0795888  1  -467.638  5615
Fe56 	52089.8 	0.0740912  1  4698.75  339
Fe56 	52089.8 	0.0640427  1  -4045.76  9447
Fe56 	52089.8 	0.110767  1  707.836  4539
Fe56 	52089.8 	0.130717  1  3306.17  1750
Fe56 	52089.8 	0.124866  1  -1225.66  6525
Fe56 	52089.8 	0.0657864  1  -3643.1  9068
Fe56 	52089.8 	0.231627  1  730.295  4384
Fe56 	52089.8 	0.298289  1  -126.729  5385
Fe56 	52089.8 	0.222946  1  -1470.59  6744
Fe56 	52089.8 	0.284373  1  -2519.02  7887
Fe56 	52089.8 	0.164455  1  -1192.75  6472
Fe56 	52089.8 	0.0981898  1  554.96  4635
Fe56 	52089.8 	0.149082  1  1475.52  3676
Fe56 	52089.8 	0.0672108  1  201.989  5125
Fe56 	52089.8 	0.106242  1  2957.47  2111
Fe56 	52089.8 	0.0565586  1  353.845  4902
Fe56 	52089.8 	0.104898  1  -4601.27  10190
Fe56 	52089.8 	0.093136  1  276.075  4966
Fe56 	52089.8 	0.0880812  1  4512.15  507
Fe56 	52089.8 	0.0784515  1  -856.686  6049
Fe56 	52089.8 	0.0576492  1  1796.52  3393
Fe56 	52089.8 	0.0753808  1  1153.26  3981
Fe56 	52089.8 	0.349889  1  4190.11  830
Fe56 	52089.8 	0.0732564  1  -4634.11  10060
Fe56 	52089.8 	0.0891383  1  -1857.15  7081
Fe56 	52089.8 	0.481948  1  166.35  5049
Fe56 	52089.8 	0.121911  1  -2423.57  7803
Fe56 	52089.8 	0.107591  1  -4235.6  9578
Fe56 	52089.8 	0.268103  1  -4000.65  9280
Fe56 	52089.8 	0.148284  1  -3465.8  8835
Fe56 	52089.8 	0.091804  1  3077.39  2042
Fe56 	52089.8 	0.0634576  1  -3760.95  8943
Fe56 	52089.8 	0.0722004  1  -1901.2  7152
Fe56 	52089.8 	0.0857224  1  3462.29  1605
Fe56 	52089.8 	0.137372  1  1408.92  3718
Fe56 	52089.8 	0.0615842  1  -1353.73  6539
Fe56 	52089.8 	0.055628  1  2201.31  2897
Fe56 	52089.8 	0.279164  1  -3995.37  9424
Fe56 	52089.8 	0.0541832  1  1361.92  3827
Fe56 	52089.8 	0.174075  1  -1844.3  7153
Fe56 	52089.8 	0.0785041  1  2302.72  2787
Fe56 	52089.8 	0.0578474  1  -1490.45  6858
Fe56 	52089.8 	0.0588538  1  -621.772  5985
Fe56 	52089.8 	0.0773503  1  1851.37  3326
Fe56 	52089.8 	0.0627034  1  3207.14  1900
Fe56 	52089.8 	0.0755622  1  3224.81  1831
Fe56 	52089.8 	0.0578958  1  -1252.99  6459
Fe56 	52089.8 	0.652182  1  280.988  5021
Fe56 	52089.8 	0.310453  1  2694.57  2299
Fe56 	52089.8 	0.136598  1  -2083.3  7372
Fe56 	52089.8 	0.0884911  1  -20.0754  5176
Fe56 	52089.8 	0.0621694  1  -3947.96  9312
Fe56 	52089.8 	0.125165  1  4220.55  855
Fe56 	52089.8 	0.0960066  1  -3271.68  8788
Fe56 	52089.8 	0.09379  1  3390.9  1680
Fe56 	52089.8 	0.0681218  1  -2766.86  8258
Fe56 	52089.8 	0.067401  1  1034.94  4072
Fe56 	52089.8 	0.159114  1  -4473.03  9886
Fe56 	52089.8 	0.0689806  1  -626.669  5722
Fe56 	52089.8 	0.0538861  1  718.581  4406
Fe56 	52089.8 	0.0923549  1  3421.74  1672
Fe56 	52089.8 	0.0647564  1  41.4704  5148
Fe56 	52089.8 	0.131955  1  -3770.87  9113
Fe56 	52089.8 	0.0616264  1  -805.594  6128
Fe56 	52089.8 	0.0780044  1  -3799.81  9300
Fe56 	52089.8 	0.0731943  1  1844.35  3307
Fe56 	52089.8 	0.195549  1  4858.95  160
Fe56 	52089.8 	0.064779  1  4595.64  462
Fe56 	52089.8 	0.103336  1  4903.21  88
Fe56 	52089.8 	0.065899  1  2842.2  2305
Fe56 	52089.8 	0.0579621  1  -4219.48  9592
Fe56 	52089.8 	0.0908414  1  2871.28  2289
Fe56 	52089.8 	0.0910439  1  -2757.92  8042
Fe56 	52089.8 	0.0548149  1  -179.787  5416
Fe56 	52089.8 	0.0791563  1  -276.281  5487
Fe56 	52089.8 	0.0557649  1  -4152.41  9477
Fe56 	52089.8 	0.0693828  1  666.65  4508
Fe56 	52089.8 	0.105293  1  -968.609  6241
Fe56 	52089.8 	0.0544644  1  1019.13  4198
Fe56 	52089.8 	0.0655599  1  2810.46  2293
Fe56 	52089.8 	0.0689823  1  4453.24  617
Fe56 	52089.8 	0.0758239  1  -3136.12  8560
Fe56 	52089.8 	0.117373  1  -682.56  6000
Fe56 	52089.8 	0.142332  1  2710.49  2357
Fe56 	52089.8 	0.155075  1  -3456.54  8725
