Fe56 	52089.8 	0.0847588  1  -2424.59  7835
Fe56 	52089.8 	0.067751  1  2148.37  3014
Fe56 	52089.8 	0.061228  1  -2521.18  7918
Fe56 	52089.8 	0.126951  1  1053.85  4114
Fe56 	52089.8 	0.0550914  1  2504.45  2575
Fe56 	52089.8 	0.0722047  1  2316.56  2810
Fe56 	52089.8 	0.829271  1  -15.8901  5314
Fe56 	52089.8 	0.056946  1  2180.16  2985
Fe56 	52089.8 	0.0583529  1  480.631  4740
Fe56 	52089.8 	0.064044  1  -482.96  5711
Fe56 	52089.8 	0.184363  1  -4143.05  9609
Fe56 	52089.8 	0.122858  1  -993.797  6449
Fe56 	52089.8 	0.441703  1  -3340.07  8738
Fe56 	52089.8 	0.0758963  1  -921.668  6160
Fe56 	52089.8 	0.0758951  1  3670.59  1376
Fe56 	52089.8 	0.0687042  1  -4122.2  9576
Fe56 	52089.8 	0.151103  1  -1107.75  6360
Fe56 	52089.8 	0.251285  1  3467.99  1643
Fe56 	52089.8 	0.226882  1  4180.42  871
Fe56 	52089.8 	0.115628  1  3813.73  1281
Fe56 	52089.8 	0.263761  1  -1468.27  6813
Fe56 	52089.8 	0.0999391  1  860.4  4321
Fe56 	52089.8 	0.0582451  1  3997.91  1093
Fe56 	52089.8 	0.397536  1  451.454  4843
Fe56 	52089.8 	0.0704465  1  748.985  4412
Fe56 	52089.8 	0.176557  1  2839.61  2234
Fe56 	52089.8 	0.0540802  1  1572.43  3650
Fe56 	52089.8 	0.0636839  1  4541.76  491
Fe56 	52089.8 	0.12376  1  4152.61  902
Fe56 	52089.8 	0.142704  1  679.956  4452
Fe56 	52089.8 	0.202037  1  -1204.54  6483
Fe56 	52089.8 	0.0571296  1  421.477  4682
Fe56 	52089.8 	0.0745824  1  -9.13913  5181
Fe56 	52089.8 	0.160832  1  857.715  4411
Fe56 	52089.8 	0.0580839  1  883.071  4383
Fe56 	52089.8 	0.0608792  1  1750.43  3535
Fe56 	52089.8 	0.0650175  1  2696.06  2442
Fe56 	52089.8 	0.0692686  1  -1234.62  6628
Fe56 	52089.8 	0.075155  1  4116.85  918
Fe56 	52089.8 	0.0823346  1  -340.843  5606
Fe56 	52089.8 	0.0601989  1  892.922  4388
Fe56 	52089.8 	0.0637555  1  -1679.9  6966
Fe56 	52089.8 	0.106834  1  776.173  4328
Fe56 	52089.8 	0.113808  1  4100.25  924
Fe56 	52089.8 	0.0568614  1  -3443.09  9011
Fe56 	52089.8 	0.0635321  1  1283.78  3919
Fe56 	52089.8 	0.122295  1  3957.5  1094
Fe56 	52089.8 	0.0637581  1  -1208.65  6469
Fe56 	52089.8 	0.31788  1  3093.56  2004
Fe56 	52089.8 	0.077483  1  983.983  4292
Fe56 	52089.8 	0.273634  1  -2667.49  7881
Fe56 	52089.8 	0.0563699  1  581.526  4800
