Fe56 	52089.8 	0.286884  1  -840.488  6067
Fe56 	52089.8 	0.0862105  1  708.715  4484
Fe56 	52089.8 	0.0739728  1  664.688  4650
Fe56 	52089.8 	0.147857  1  1167.66  4026
Fe56 	52089.8 	0.0573532  1  130.444  5080
Fe56 	52089.8 	0.0758168  1  -153.642  5447
Fe56 	52089.8 	0.147997  1  -4385.27  9782
Fe56 	52089.8 	0.0747014  1  2015.28  3164
Fe56 	52089.8 	0.063315  1  4202.33  800
Fe56 	52089.8 	0.170902  1  3903.19  1180
Fe56 	52089.8 	0.161182  1  -1069.34  6372
Fe56 	52089.8 	0.0550437  1  924.328  4434
Fe56 	52089.8 	0.0632633  1  -838.13  6194
Fe56 	52089.8 	0.1158  1  3196.83  1904
Fe56 	52089.8 	0.0845758  1  -3094  8294
Fe56 	52089.8 	0.0591067  1  3395.87  1671
Fe56 	52089.8 	0.0722674  1  3574.25  1515
Fe56 	52089.8 	0.379514  1  3531.24  1584
Fe56 	52089.8 	0.0642356  1  3206.09  1932
Fe56 	52089.8 	0.0692281  1  -2461.14  7761
Fe56 	52089.8 	0.119906  1  -2890.34  8358
Fe56 	52089.8 	0.0694604  1  -1200.68  6485
Fe56 	52089.8 	0.0843986  1  -1012.39  6291
Fe56 	52089.8 	0.058572  1  842.122  4256
Fe56 	52089.8 	0.0582325  1  -3938.47  9335
Fe56 	52089.8 	0.0684438  1  -3862.17  9354
Fe56 	52089.8 	0.101861  1  4965.25  45
Fe56 	52089.8 	0.54066  1  -798.88  6006
Fe56 	52089.8 	0.0739369  1  2430.61  2748
Fe56 	52089.8 	0.0840532  1  114.578  5095
Fe56 	52089.8 	0.0647569  1  834.153  4414
Fe56 	52089.8 	0.0814312  1  -241.966  5284
Fe56 	52089.8 	0.076442  1  1222.19  4065
Fe56 	52089.8 	0.151013  1  3372.23  1709
Fe56 	52089.8 	0.0816553  1  2297.6  2859
Fe56 	52089.8 	0.0898553  1  1453.7  3721
Fe56 	52089.8 	0.149236  1  732.181  4418
Fe56 	52089.8 	0.0993783  1  3785.61  1247
Fe56 	52089.8 	0.0941081  1  444.233  4718
Fe56 	52089.8 	0.102877  1  -403.942  5686
Fe56 	52089.8 	0.0772664  1  -2850.74  8212
Fe56 	52089.8 	0.0610121  1  -3793.11  9289
Fe56 	52089.8 	0.0582038  1  1260.85  3892
Fe56 	52089.8 	0.109362  1  1389.44  3791
Fe56 	52089.8 	0.450114  1  2247.87  2892
