Fe56 	52089.8 	0.0864601  1  3172.28  1878
Fe56 	52089.8 	0.0543337  1  1736.17  3457
Fe56 	52089.8 	0.0564559  1  -1850.27  7281
Fe56 	52089.8 	0.288641  1  3928.27  1169
Fe56 	52089.8 	0.0557207  1  2365.86  2723
Fe56 	52089.8 	0.093161  1  347.664  4768
Fe56 	52089.8 	0.0761919  1  -3571.96  8840
Fe56 	52089.8 	0.08499  1  -270.79  5458
Fe56 	52089.8 	0.129378  1  -4228.37  9725
Fe56 	52089.8 	0.0694289  1  -1878.77  7259
Fe56 	52089.8 	0.0885188  1  1866.39  3283
Fe56 	52089.8 	0.0714955  1  4882.75  107
Fe56 	52089.8 	0.0759677  1  -1161.44  6442
Fe56 	52089.8 	0.0826095  1  -4522.8  10174
Fe56 	52089.8 	0.0844101  1  -2144.37  7481
Fe56 	52089.8 	0.328009  1  2083.21  3096
Fe56 	52089.8 	0.071097  1  -3507.16  8802
Fe56 	52089.8 	0.0817836  1  3146.08  1975
Fe56 	52089.8 	0.10309  1  491.415  4635
Fe56 	52089.8 	0.130149  1  1824.2  3283
Fe56 	52089.8 	0.0635847  1  -2506.05  7852
Fe56 	52089.8 	0.186418  1  -393.266  5465
Fe56 	52089.8 	0.149661  1  -4510.26  9770
Fe56 	52089.8 	0.0737311  1  1062.56  4076
Fe56 	52089.8 	0.105638  1  -1323.78  6649
Fe56 	52089.8 	0.102562  1  3068.97  2058
Fe56 	52089.8 	0.162695  1  -2472.07  7803
Fe56 	52089.8 	0.117395  1  -2449.31  7908
Fe56 	52089.8 	0.0706235  1  -1141.22  6491
Fe56 	52089.8 	0.249019  1  -4634.69  10048
Fe56 	52089.8 	0.07821  1  1610.25  3627
Fe56 	52089.8 	0.0858533  1  -616.142  5781
Fe56 	52089.8 	0.136489  1  2801.4  2315
Fe56 	52089.8 	0.437  1  1421.54  3764
Fe56 	52089.8 	0.107071  1  2760.59  2304
Fe56 	52089.8 	0.228147  1  567.278  4705
Fe56 	52089.8 	0.0704557  1  4093.2  948
Fe56 	52089.8 	0.0747966  1  -1087.32  6299
Fe56 	52089.8 	0.120671  1  -3464.95  8760
Fe56 	52089.8 	0.211894  1  -3602.24  9007
Fe56 	52089.8 	0.0986073  1  4755.81  253
Fe56 	52089.8 	0.054993  1  -1499.94  6810
Fe56 	52089.8 	0.0579043  1  -2578.53  7964
Fe56 	52089.8 	0.0595951  1  4249.49  747
Fe56 	52089.8 	0.056728  1  4566  440
Fe56 	52089.8 	0.0650365  1  2627.37  2409
Fe56 	52089.8 	0.055033  1  2365.62  2729
Fe56 	52089.8 	0.0714171  1  3166.09  1953
Fe56 	52089.8 	0.0894419  1  2024.76  3206
Fe56 	52089.8 	0.281628  1  3097.87  1965
Fe56 	52089.8 	0.0602097  1  24.9476  5256
