Fe56 	52089.8 	0.0652684  1  -831.507  6023
Fe56 	52089.8 	0.0812159  1  -2392.3  7705
Fe56 	52089.8 	0.0671101  1  1678.49  3500
Fe56 	52089.8 	0.207477  1  -1834.98  7141
Fe56 	52089.8 	0.135401  1  3472.71  1514
Fe56 	52089.8 	0.0590539  1  2314.27  2797
Fe56 	52089.8 	0.193387  1  -2731.78  8187
Fe56 	52089.8 	0.220662  1  3396.99  1677
Fe56 	52089.8 	0.107241  1  3696.37  1344
Fe56 	52089.8 	0.0538113  1  -423.982  5606
Fe56 	52089.8 	0.174641  1  -229.597  5501
Fe56 	52089.8 	0.136063  1  3902.7  1153
Fe56 	52089.8 	0.0646417  1  841.09  4238
Fe56 	52089.8 	0.0586981  1  -2255.12  7638
Fe56 	52089.8 	0.0885668  1  3947.01  1072
Fe56 	52089.8 	0.062249  1  3613.88  1529
Fe56 	52089.8 	0.060433  1  1411.87  3875
Fe56 	52089.8 	0.147114  1  2267.31  2821
Fe56 	52089.8 	0.225264  1  2768.85  2300
Fe56 	52089.8 	0.0722709  1  2741.65  2320
Fe56 	52089.8 	0.331982  1  834.182  4323
Fe56 	52089.8 	0.196569  1  3887.53  1150
Fe56 	52089.8 	0.0989712  1  -1132.74  6315
Fe56 	52089.8 	0.188468  1  1737.8  3394
Fe56 	52089.8 	0.0630787  1  2779.54  2437
Fe56 	52089.8 	0.170524  1  -3275.94  8812
Fe56 	52089.8 	0.185756  1  1089.1  4135
Fe56 	52089.8 	0.0561269  1  3761.01  1295
Fe56 	52089.8 	0.164724  1  1660.3  3510
Fe56 	52089.8 	0.0867139  1  139.947  5081
Fe56 	52089.8 	0.102122  1  -1546.67  6860
Fe56 	52089.8 	0.103045  1  3002.72  1984
Fe56 	52089.8 	0.0566736  1  3083.62  1970
Fe56 	52089.8 	0.106579  1  -528.838  5854
Fe56 	52089.8 	0.0621563  1  4551.4  492
Fe56 	52089.8 	0.0686981  1  2235.32  2799
Fe56 	52089.8 	0.0754932  1  -1273.99  6425
Fe56 	52089.8 	0.113513  1  2430.42  2767
Fe56 	52089.8 	0.0796181  1  -1198.49  6400
Fe56 	52089.8 	0.0574136  1  1630.77  3471
Fe56 	52089.8 	0.121953  1  2397.04  2768
Fe56 	52089.8 	0.0668722  1  4392.3  630
Fe56 	52089.8 	0.0725677  1  4488.27  498
Fe56 	52089.8 	0.091455  1  1653.55  3567
Fe56 	52089.8 	0.0693386  1  1240.52  3839
Fe56 	52089.8 	0.222388  1  1728.4  3411
Fe56 	52089.8 	0.181247  1  3784.65  1299
Fe56 	52089.8 	0.117018  1  2450.24  2644
Fe56 	52089.8 	0.123696  1  2255.46  2867
Fe56 	52089.8 	0.0559885  1  -908.795  6075
Fe56 	52089.8 	0.0633973  1  2782.26  2381
Fe56 	52089.8 	0.0645029  1  -1619.14  7007
Fe56 	52089.8 	0.0845573  1  3527.7  1540
Fe56 	52089.8 	0.155386  1  3475.35  1571
Fe56 	52089.8 	0.0990187  1  2767.11  2285
Fe56 	52089.8 	0.0820305  1  1720.99  3435
Fe56 	52089.8 	0.118739  1  4900.37  105
Fe56 	52089.8 	0.110576  1  -2527.73  7978
Fe56 	52089.8 	0.0848697  1  -958.709  6139
Fe56 	52089.8 	0.545007  1  2361.23  2777
Fe56 	52089.8 	0.0593207  1  1984.43  3093
Fe56 	52089.8 	0.0913221  1  -733.702  6003
Fe56 	52089.8 	0.0660075  1  3660.23  1400
Fe56 	52089.8 	0.0669055  1  -1740.67  7013
Fe56 	52089.8 	0.0696908  1  4821.62  194
Fe56 	52089.8 	0.0780766  1  -2792.65  8072
Fe56 	52089.8 	0.0753926  1  945.499  4245
Fe56 	52089.8 	0.0539039  1  3531.07  1510
Fe56 	52089.8 	0.175171  1  3922.32  1029
Fe56 	52089.8 	0.0549499  1  -1142.44  6552
Fe56 	52089.8 	0.654755  1  3263.66  1870
Fe56 	52089.8 	0.0838279  1  2800.99  2286
Fe56 	52089.8 	0.229472  1  -842.9  6089
Fe56 	52089.8 	0.212966  1  706.85  4458
Fe56 	52089.8 	0.0553175  1  2957.65  2170
Fe56 	52089.8 	0.0813577  1  -2877.22  8357
Fe56 	52089.8 	0.363514  1  -313.715  5555
Fe56 	52089.8 	0.0617347  1  1888.17  3162
Fe56 	52089.8 	0.0742971  1  -1237.69  6411
Fe56 	52089.8 	0.0883725  1  2285.68  2783
Fe56 	52089.8 	0.0588861  1  -2299.99  7643
Fe56 	52089.8 	0.0574235  1  3915.16  1191
Fe56 	52089.8 	0.132864  1  -1325.91  6680
Fe56 	52089.8 	0.0959955  1  488.476  4735
Fe56 	52089.8 	0.0805177  1  415.752  4838
Fe56 	52089.8 	0.522292  1  3155.34  1942
Fe56 	52089.8 	0.116156  1  4370.69  650
Fe56 	52089.8 	0.162864  1  -1273.54  6554
Fe56 	52089.8 	0.0884344  1  3843.53  1213
Fe56 	52089.8 	0.0619671  1  -69.5601  5349
Fe56 	52089.8 	0.0709667  1  4653.57  348
Fe56 	52089.8 	0.129691  1  1068.76  4044
Fe56 	52089.8 	0.0916837  1  4345.64  693
Fe56 	52089.8 	0.0570178  1  4073.57  940
Fe56 	52089.8 	0.0886242  1  -501.932  5719
Fe56 	52089.8 	0.0642406  1  940.521  4299
Fe56 	52089.8 	0.127213  1  632.823  4649
Fe56 	52089.8 	0.0587393  1  -1384.03  6597
Fe56 	52089.8 	0.054698  1  3930.67  1127
Fe56 	52089.8 	0.0618343  1  3323.85  1758
Fe56 	52089.8 	0.127093  1  1966.2  3234
Fe56 	52089.8 	0.114122  1  4320.22  706
Fe56 	52089.8 	0.0593796  1  -2554.61  7934
Fe56 	52089.8 	0.215638  1  -1153.33  6499
Fe56 	52089.8 	0.175701  1  -2269.99  7477
Fe56 	52089.8 	0.0597958  1  4084.8  929
Fe56 	52089.8 	0.0671116  1  -387.507  5644
Fe56 	52089.8 	0.0633466  1  -2115.85  7408
Fe56 	52089.8 	0.0749726  1  4397.32  609
Fe56 	52089.8 	0.0627913  1  4026.04  978
Fe56 	52089.8 	0.0617443  1  -2817.35  8377
Fe56 	52089.8 	0.075242  1  4787.32  227
Fe56 	52089.8 	0.0737734  1  149.555  5109
Fe56 	52089.8 	0.217266  1  -65.0642  5282
Fe56 	52089.8 	0.171489  1  2919.26  2205
Fe56 	52089.8 	0.0769496  1  1278.81  3892
Fe56 	52089.8 	0.0542782  1  1572.07  3640
Fe56 	52089.8 	0.131413  1  -240.925  5451
Fe56 	52089.8 	0.0568127  1  -1373.68  6692
Fe56 	52089.8 	0.0663177  1  3316.91  1771
Fe56 	52089.8 	0.108179  1  2160.07  3115
Fe56 	52089.8 	0.112309  1  3111.03  1955
Fe56 	52089.8 	0.054182  1  1095.31  4041
Fe56 	52089.8 	0.112415  1  -1159.39  6398
Fe56 	52089.8 	0.0705803  1  -778.877  5964
Fe56 	52089.8 	0.119818  1  2160.81  2918
Fe56 	52089.8 	0.062352  1  996.549  4145
Fe56 	52089.8 	0.0845071  1  -12.3271  5327
Fe56 	52089.8 	0.261377  1  915.037  4309
Fe56 	52089.8 	0.125408  1  3651.82  1393
Fe56 	52089.8 	0.0745417  1  116.246  5031
Fe56 	52089.8 	0.0869062  1  -1788.02  7138
Fe56 	52089.8 	0.198632  1  2602.43  2627
Fe56 	52089.8 	0.0783826  1  1786.37  3338
Fe56 	52089.8 	0.0658578  1  236.923  4909
Fe56 	52089.8 	0.0642349  1  -860.139  6222
Fe56 	52089.8 	0.060253  1  2630.52  2438
Fe56 	52089.8 	0.0841442  1  619.312  4562
Fe56 	52089.8 	0.159396  1  504.535  4688
Fe56 	52089.8 	0.0762191  1  3809.28  1194
Fe56 	52089.8 	0.0577102  1  1869.77  3254
Fe56 	52089.8 	0.302714  1  -2091.3  7343
Fe56 	52089.8 	0.12937  1  -570.221  6013
Fe56 	52089.8 	0.239693  1  4563.24  467
Fe56 	52089.8 	0.0631433  1  3570.16  1569
Fe56 	52089.8 	0.0546182  1  -1552.37  6878
Fe56 	52089.8 	0.173409  1  -1568.56  6835
Fe56 	52089.8 	0.156972  1  -1715.48  7114
Fe56 	52089.8 	0.0889408  1  2983.62  2042
Fe56 	52089.8 	0.179558  1  -889.246  6149
Fe56 	52089.8 	0.348778  1  -2800.97  8241
Fe56 	52089.8 	0.109744  1  1105.7  4100
Fe56 	52089.8 	0.121816  1  -1526.81  6631
Fe56 	52089.8 	0.124255  1  -1154.83  6515
Fe56 	52089.8 	0.719504  1  -714.27  6041
Fe56 	52089.8 	0.144127  1  4970.05  40
Fe56 	52089.8 	0.0728638  1  3477.29  1628
Fe56 	52089.8 	0.182098  1  887.755  4249
Fe56 	52089.8 	0.0639279  1  989.13  4171
Fe56 	52089.8 	0.211645  1  3000.31  2056
Fe56 	52089.8 	0.0931452  1  2266.49  2780
Fe56 	52089.8 	0.0971874  1  -198.602  5487
Fe56 	52089.8 	0.0705532  1  1261.15  3949
Fe56 	52089.8 	0.142424  1  3440.82  1647
Fe56 	52089.8 	0.0556118  1  -241.154  5363
Fe56 	52089.8 	0.0631216  1  -1296.01  6569
Fe56 	52089.8 	0.196141  1  -171.802  5387
Fe56 	52089.8 	0.107481  1  -1362.68  6640
Fe56 	52089.8 	0.0895292  1  -431.55  5747
Fe56 	52089.8 	0.0556564  1  1773.32  3404
Fe56 	52089.8 	0.0575224  1  -1910.13  7151
