Fe56 	52089.8 	0.0713981  1  1693.68  3520
Fe56 	52089.8 	0.149268  1  -814.479  6025
Fe56 	52089.8 	0.179571  1  -4107.09  9560
Fe56 	52089.8 	0.535462  1  1730.6  3451
Fe56 	52089.8 	0.131833  1  4613.78  405
Fe56 	52089.8 	0.0622936  1  4281.44  741
Fe56 	52089.8 	0.0705618  1  1168.76  4029
Fe56 	52089.8 	0.146245  1  1610.83  3501
Fe56 	52089.8 	0.0795683  1  -1133.41  6571
Fe56 	52089.8 	0.132402  1  -4649.74  10094
Fe56 	52089.8 	0.059963  1  -344.338  5622
Fe56 	52089.8 	0.0678783  1  1065.2  4076
Fe56 	52089.8 	0.102701  1  -2398.18  7742
Fe56 	52089.8 	0.122559  1  -4339.44  9881
Fe56 	52089.8 	0.0564084  1  3680.03  1469
Fe56 	52089.8 	0.0566598  1  3246.37  1782
Fe56 	52089.8 	0.0660268  1  -835.142  6108
Fe56 	52089.8 	0.108484  1  2105.23  3010
Fe56 	52089.8 	0.0546977  1  -260.353  5653
Fe56 	52089.8 	0.0552058  1  2399.25  2697
Fe56 	52089.8 	0.105129  1  167.079  4916
Fe56 	52089.8 	0.0554789  1  581.619  4688
Fe56 	52089.8 	0.153666  1  -1671.42  6934
Fe56 	52089.8 	0.193997  1  -11.8656  5328
Fe56 	52089.8 	0.160218  1  -3030.2  8253
Fe56 	52089.8 	0.162987  1  2124.64  3007
Fe56 	52089.8 	0.0959648  1  3402.48  1652
Fe56 	52089.8 	0.503424  1  -3869.45  9320
Fe56 	52089.8 	0.141567  1  3286.46  1749
Fe56 	52089.8 	0.0556116  1  -2691.58  8144
Fe56 	52089.8 	0.0714419  1  447.415  4763
Fe56 	52089.8 	0.0725381  1  969.952  4199
Fe56 	52089.8 	0.0618582  1  -2599.07  7929
Fe56 	52089.8 	0.0837862  1  1207.4  4014
Fe56 	52089.8 	0.345049  1  2827.9  2236
Fe56 	52089.8 	0.328815  1  -3260.47  8703
Fe56 	52089.8 	0.075183  1  -4459.73  9919
Fe56 	52089.8 	0.343867  1  1939.18  3311
Fe56 	52089.8 	0.188336  1  -31.7189  5143
Fe56 	52089.8 	0.110309  1  3611.08  1447
Fe56 	52089.8 	0.0888135  1  1005.36  4199
Fe56 	52089.8 	0.109385  1  -4801.72  10313
Fe56 	52089.8 	0.0751346  1  477.891  4791
Fe56 	52089.8 	0.0974896  1  -4656.27  10229
Fe56 	52089.8 	0.103777  1  -836.488  5959
Fe56 	52089.8 	0.221461  1  2411.62  2718
Fe56 	52089.8 	0.0575359  1  -4236.32  9774
Fe56 	52089.8 	0.740186  1  14.8738  5288
Fe56 	52089.8 	0.122825  1  -1209.36  6426
Fe56 	52089.8 	0.340219  1  -658.047  5925
Fe56 	52089.8 	0.172194  1  74.7984  5259
Fe56 	52089.8 	0.157699  1  4054.98  1015
Fe56 	52089.8 	0.0604827  1  1710.28  3459
Fe56 	52089.8 	0.132457  1  4238.76  770
Fe56 	52089.8 	0.0594173  1  3628.52  1393
Fe56 	52089.8 	0.0932111  1  3664.16  1368
Fe56 	52089.8 	0.0997063  1  -1098.55  6349
Fe56 	52089.8 	0.0828913  1  386.735  4873
Fe56 	52089.8 	0.119403  1  3922.64  1190
Fe56 	52089.8 	0.1139  1  1633.48  3510
Fe56 	52089.8 	0.10596  1  -1213.55  6551
Fe56 	52089.8 	0.0956387  1  3291.54  1837
Fe56 	52089.8 	0.109465  1  2549.92  2674
Fe56 	52089.8 	0.12379  1  1852.51  3384
Fe56 	52089.8 	0.056548  1  -4389.69  9776
Fe56 	52089.8 	0.151007  1  -3041.34  8495
Fe56 	52089.8 	0.145333  1  -1695.65  6935
Fe56 	52089.8 	0.0721997  1  3289.62  1798
Fe56 	52089.8 	0.0863925  1  2508.87  2586
Fe56 	52089.8 	0.0721898  1  4264.97  765
Fe56 	52089.8 	0.0925025  1  1125.08  4144
Fe56 	52089.8 	0.0662504  1  2171.91  2994
Fe56 	52089.8 	0.0969216  1  -2820.49  8276
Fe56 	52089.8 	0.0817567  1  -3665.38  8990
Fe56 	52089.8 	0.0541332  1  -3204.77  8691
Fe56 	52089.8 	0.0735956  1  2575.38  2501
Fe56 	52089.8 	0.0728431  1  -1811.75  7176
Fe56 	52089.8 	0.166843  1  541.576  4701
Fe56 	52089.8 	0.0695661  1  -2681.17  8120
Fe56 	52089.8 	0.0548445  1  2738.91  2349
Fe56 	52089.8 	0.113359  1  -3808.14  9244
Fe56 	52089.8 	0.0568191  1  -2635.07  7992
Fe56 	52089.8 	0.057712  1  93.3946  5068
Fe56 	52089.8 	0.0762722  1  1707.91  3421
Fe56 	52089.8 	0.0752233  1  4234.65  805
Fe56 	52089.8 	0.0554073  1  -2248.4  7549
Fe56 	52089.8 	0.230538  1  3414.28  1719
Fe56 	52089.8 	0.0633089  1  -2987.32  8142
Fe56 	52089.8 	0.0800478  1  1644.01  3561
Fe56 	52089.8 	0.0981064  1  -854.504  6182
Fe56 	52089.8 	0.0985979  1  3393.29  1640
Fe56 	52089.8 	0.0859322  1  -1707.32  7211
Fe56 	52089.8 	0.179538  1  -1855.33  7206
Fe56 	52089.8 	0.0914254  1  -4069.31  9518
Fe56 	52089.8 	0.100313  1  -3684.63  9182
Fe56 	52089.8 	0.132551  1  -3996.2  9392
Fe56 	52089.8 	0.0580137  1  2076.22  3089
Fe56 	52089.8 	0.0600208  1  3429.92  1689
Fe56 	52089.8 	0.110376  1  -3168.74  8538
Fe56 	52089.8 	0.0560865  1  4887.17  134
Fe56 	52089.8 	0.0580155  1  4640.01  382
Fe56 	52089.8 	0.177247  1  -1995.2  7316
Fe56 	52089.8 	0.443439  1  -1195.99  6436
Fe56 	52089.8 	0.149475  1  -2725.52  8089
Fe56 	52089.8 	0.250287  1  1438.8  3685
Fe56 	52089.8 	0.0726565  1  -1568.59  6970
Fe56 	52089.8 	0.158193  1  -669.435  5819
Fe56 	52089.8 	0.0668083  1  -2641.93  8175
Fe56 	52089.8 	0.207979  1  1378.05  3716
Fe56 	52089.8 	0.100001  1  463.18  4788
Fe56 	52089.8 	0.0551429  1  788.704  4387
Fe56 	52089.8 	0.096731  1  1407.63  3634
Fe56 	52089.8 	0.0767218  1  -968.554  6410
Fe56 	52089.8 	0.0655103  1  3224.77  1929
Fe56 	52089.8 	0.081923  1  764.855  4579
Fe56 	52089.8 	0.480873  1  1094.26  4142
Fe56 	52089.8 	0.121005  1  -1406.83  6595
Fe56 	52089.8 	0.108154  1  4603.76  414
Fe56 	52089.8 	0.0629817  1  2301.99  2840
Fe56 	52089.8 	0.0703897  1  1379.29  3738
Fe56 	52089.8 	0.123403  1  -4904.59  10293
Fe56 	52089.8 	0.698964  1  -2702.78  7973
Fe56 	52089.8 	0.181592  1  3826.72  1238
Fe56 	52089.8 	0.154742  1  -653.718  5844
Fe56 	52089.8 	0.30667  1  4101.08  931
Fe56 	52089.8 	0.491311  1  -3054.32  8321
Fe56 	52089.8 	0.0656947  1  -4584.22  10025
Fe56 	52089.8 	0.0634169  1  3691.63  1337
Fe56 	52089.8 	0.107283  1  -4004.63  9502
Fe56 	52089.8 	0.058756  1  -1789.23  7112
Fe56 	52089.8 	0.083024  1  1094.61  4173
Fe56 	52089.8 	0.0717887  1  2101.54  3031
Fe56 	52089.8 	0.628766  1  3019.76  2029
Fe56 	52089.8 	0.0601154  1  -891.994  6162
Fe56 	52089.8 	0.0905183  1  2567.78  2500
Fe56 	52089.8 	0.0764472  1  -417.104  5611
Fe56 	52089.8 	0.0608507  1  1711.2  3518
Fe56 	52089.8 	0.171547  1  -4276.37  9880
Fe56 	52089.8 	0.092444  1  2491.34  2648
Fe56 	52089.8 	0.858557  1  -1891.51  7175
Fe56 	52089.8 	0.117452  1  -3044.93  8436
Fe56 	52089.8 	0.0871399  1  935.016  4328
Fe56 	52089.8 	0.374986  1  -2886.03  8212
Fe56 	52089.8 	0.0664709  1  765.543  4480
Fe56 	52089.8 	0.0973344  1  -1278.42  6586
Fe56 	52089.8 	0.0746585  1  -50.9982  5261
Fe56 	52089.8 	0.0664914  1  -1284.22  6474
Fe56 	52089.8 	0.359653  1  -3035  8213
