Fe56 	52089.8 	0.058863  1  3378.55  1743
Fe56 	52089.8 	0.066155  1  -704.269  5995
Fe56 	52089.8 	0.0806269  1  3007.06  2118
Fe56 	52089.8 	0.18876  1  1558.38  3691
Fe56 	52089.8 	0.149432  1  -3464.22  8973
Fe56 	52089.8 	0.224024  1  -1323.29  6467
Fe56 	52089.8 	0.091628  1  -2457.49  7733
Fe56 	52089.8 	0.156679  1  1419  3723
Fe56 	52089.8 	0.151104  1  -817.271  6047
Fe56 	52089.8 	0.188191  1  -4335.97  9831
Fe56 	52089.8 	0.0922147  1  612.183  4668
Fe56 	52089.8 	0.155607  1  2059.81  3062
Fe56 	52089.8 	0.290805  1  2698.99  2442
Fe56 	52089.8 	0.364413  1  -4562.41  10234
Fe56 	52089.8 	0.0718423  1  2116.16  2962
Fe56 	52089.8 	0.314515  1  -2693.25  7936
Fe56 	52089.8 	0.0778117  1  -675.356  5827
Fe56 	52089.8 	0.0636135  1  -3102.26  8494
Fe56 	52089.8 	0.270028  1  -1758.45  6957
Fe56 	52089.8 	0.088375  1  2780.26  2397
Fe56 	52089.8 	0.0795509  1  -115.702  5351
Fe56 	52089.8 	0.0570582  1  -4069.85  9424
Fe56 	52089.8 	0.100959  1  4839.73  172
Fe56 	52089.8 	0.0562704  1  -4486.01  9878
Fe56 	52089.8 	0.086734  1  4283.46  746
Fe56 	52089.8 	0.0883134  1  -3531.7  8966
Fe56 	52089.8 	0.139994  1  -984.57  6283
Fe56 	52089.8 	0.0608782  1  4304.35  740
Fe56 	52089.8 	0.0568649  1  2664.17  2448
Fe56 	52089.8 	0.0637252  1  3423.99  1664
Fe56 	52089.8 	0.0826851  1  1474.63  3583
Fe56 	52089.8 	0.0652999  1  -3990.45  9466
Fe56 	52089.8 	0.163854  1  4720.38  299
Fe56 	52089.8 	0.0835751  1  3562.12  1537
Fe56 	52089.8 	0.206296  1  849.316  4345
Fe56 	52089.8 	0.0956921  1  378.298  4911
Fe56 	52089.8 	0.0552225  1  -1118  6386
Fe56 	52089.8 	0.0543645  1  -1943.33  7319
Fe56 	52089.8 	0.0730715  1  -961.083  6271
Fe56 	52089.8 	0.217399  1  1370.46  3819
Fe56 	52089.8 	0.0991976  1  2077.12  3121
Fe56 	52089.8 	0.0599735  1  -1674.64  7075
Fe56 	52089.8 	0.058244  1  -1789.27  7142
Fe56 	52089.8 	0.0606071  1  -2423.97  7761
Fe56 	52089.8 	0.107092  1  -1580.04  6818
Fe56 	52089.8 	0.168772  1  2689.87  2423
Fe56 	52089.8 	0.122699  1  1495.84  3632
Fe56 	52089.8 	0.12284  1  4222.81  827
Fe56 	52089.8 	0.10864  1  -4698.82  10221
Fe56 	52089.8 	0.095997  1  3974.66  1085
Fe56 	52089.8 	0.0554054  1  3158.73  1964
Fe56 	52089.8 	0.083611  1  3530.53  1572
Fe56 	52089.8 	0.0648935  1  4895.31  109
Fe56 	52089.8 	0.0900439  1  1541.2  3580
Fe56 	52089.8 	0.0825384  1  -4452.19  9874
Fe56 	52089.8 	0.0884516  1  2678.27  2418
Fe56 	52089.8 	0.161642  1  -3350.91  8619
Fe56 	52089.8 	0.0649416  1  -1060.97  6438
Fe56 	52089.8 	0.0769426  1  1002.49  4096
Fe56 	52089.8 	0.064667  1  3232.26  1843
Fe56 	52089.8 	0.108872  1  -2555.62  7989
Fe56 	52089.8 	0.348642  1  4759.76  251
Fe56 	52089.8 	0.356783  1  1537.59  3583
Fe56 	52089.8 	0.123656  1  -180.966  5324
Fe56 	52089.8 	0.0724235  1  -4468.83  9882
Fe56 	52089.8 	0.0959725  1  -1425.17  6868
Fe56 	52089.8 	0.133152  1  3350.08  1761
Fe56 	52089.8 	0.058252  1  2573.39  2646
Fe56 	52089.8 	0.089726  1  2658.79  2442
Fe56 	52089.8 	0.0565062  1  3009.94  2013
Fe56 	52089.8 	0.0954004  1  3416.94  1665
Fe56 	52089.8 	0.322425  1  -841.29  6200
Fe56 	52089.8 	0.0577901  1  1938.1  3217
Fe56 	52089.8 	0.0800031  1  3820.78  1246
Fe56 	52089.8 	0.0954364  1  3296.03  1768
Fe56 	52089.8 	0.0855033  1  -833.309  6224
Fe56 	52089.8 	0.0599892  1  -1460.31  6875
Fe56 	52089.8 	0.175053  1  -1631.51  6912
Fe56 	52089.8 	0.0749181  1  4238.95  799
Fe56 	52089.8 	0.0749137  1  -2671.05  8035
Fe56 	52089.8 	0.113829  1  -3223.74  8527
Fe56 	52089.8 	0.726411  1  -1096.98  6413
Fe56 	52089.8 	0.142548  1  260.148  4900
Fe56 	52089.8 	0.0763794  1  204.003  4996
Fe56 	52089.8 	0.073826  1  -4796.85  10295
Fe56 	52089.8 	0.0679425  1  -923.717  6204
Fe56 	52089.8 	0.0765886  1  -2774.41  8147
Fe56 	52089.8 	0.0552986  1  3940.68  1060
Fe56 	52089.8 	0.103344  1  3382.2  1642
Fe56 	52089.8 	0.10979  1  96.5873  5183
Fe56 	52089.8 	0.062832  1  -4669.27  10239
Fe56 	52089.8 	0.0634139  1  -4846.82  10251
Fe56 	52089.8 	0.0744795  1  -4062.52  9369
Fe56 	52089.8 	0.080608  1  2885.93  2176
Fe56 	52089.8 	0.154918  1  -4252.49  9755
Fe56 	52089.8 	0.0805934  1  661.271  4611
Fe56 	52089.8 	0.0765001  1  2667.86  2451
Fe56 	52089.8 	0.118854  1  3253.61  1836
