Fe56 	52089.8 	0.246517  1  -3885.44  9134
Fe56 	52089.8 	0.163647  1  4186.92  866
Fe56 	52089.8 	0.0819248  1  26.9773  5229
Fe56 	52089.8 	0.173397  1  2288.12  2904
Fe56 	52089.8 	0.0607043  1  -2453.41  7834
Fe56 	52089.8 	0.108355  1  4784.85  226
Fe56 	52089.8 	0.0880193  1  -3101.5  8355
Fe56 	52089.8 	0.0618047  1  2553.29  2545
Fe56 	52089.8 	0.211307  1  -2213.05  7370
Fe56 	52089.8 	0.0720074  1  314.796  4860
Fe56 	52089.8 	0.162246  1  4393.61  682
Fe56 	52089.8 	0.105565  1  2787.36  2352
Fe56 	52089.8 	0.0722239  1  3278.94  1802
Fe56 	52089.8 	0.184169  1  2249.03  2916
Fe56 	52089.8 	0.0706223  1  -3550.24  8944
Fe56 	52089.8 	0.15807  1  -3761.44  9126
Fe56 	52089.8 	0.0591777  1  2011.52  3167
Fe56 	52089.8 	0.0776203  1  253.729  4840
Fe56 	52089.8 	0.104624  1  2007.61  3207
Fe56 	52089.8 	0.395576  1  -4893.75  10403
Fe56 	52089.8 	0.069116  1  -2597.53  7941
Fe56 	52089.8 	0.18111  1  -486.064  5752
Fe56 	52089.8 	0.0847987  1  4912.26  75
Fe56 	52089.8 	0.166937  1  -3252.94  8657
Fe56 	52089.8 	0.0996191  1  37.4647  5110
Fe56 	52089.8 	0.0559765  1  3174.14  1967
Fe56 	52089.8 	0.0597513  1  -876.758  6185
Fe56 	52089.8 	0.263158  1  -290.973  5595
Fe56 	52089.8 	0.12926  1  -59.3268  5183
Fe56 	52089.8 	0.0790934  1  -336.308  5548
Fe56 	52089.8 	0.0830379  1  -2134.47  7431
Fe56 	52089.8 	0.0641112  1  -1239.1  6487
Fe56 	52089.8 	0.0652047  1  -2224.88  7649
Fe56 	52089.8 	0.101875  1  -1252.05  6567
Fe56 	52089.8 	0.124578  1  2582.5  2576
Fe56 	52089.8 	0.0782583  1  1135.17  4011
Fe56 	52089.8 	0.343643  1  1157.95  4002
Fe56 	52089.8 	0.164043  1  1769.63  3535
Fe56 	52089.8 	0.154626  1  2262.56  2837
Fe56 	52089.8 	0.0683591  1  -2157.63  7411
Fe56 	52089.8 	0.397299  1  -2094.5  7422
Fe56 	52089.8 	0.109761  1  -981.062  6227
Fe56 	52089.8 	0.0868478  1  4427.61  625
Fe56 	52089.8 	0.357187  1  -3713.38  9133
Fe56 	52089.8 	0.0558881  1  -4897.6  10370
Fe56 	52089.8 	0.0723352  1  1929.5  3179
Fe56 	52089.8 	0.196385  1  1707.02  3491
Fe56 	52089.8 	0.11957  1  -4813.75  10366
Fe56 	52089.8 	0.0570218  1  4313.8  721
