Fe56 	52089.8 	0.0568078  1  -4861.32  10387
Fe56 	52089.8 	0.0744569  1  -432.649  5728
Fe56 	52089.8 	0.13541  1  4896.68  122
Fe56 	52089.8 	0.180574  1  -3593.58  9122
Fe56 	52089.8 	0.0739431  1  -3202.85  8410
Fe56 	52089.8 	0.0866017  1  2987.9  2154
Fe56 	52089.8 	0.060442  1  1740.04  3465
Fe56 	52089.8 	0.101238  1  -999.772  6319
Fe56 	52089.8 	0.0947491  1  3398.53  1682
Fe56 	52089.8 	0.104485  1  903.768  4224
Fe56 	52089.8 	0.109472  1  4016.97  1082
Fe56 	52089.8 	0.0650015  1  -149.53  5361
Fe56 	52089.8 	0.127372  1  2190.17  2981
Fe56 	52089.8 	0.0612205  1  -3835.59  9312
Fe56 	52089.8 	0.0678711  1  -4635.97  9985
Fe56 	52089.8 	0.0643247  1  3848.17  1234
Fe56 	52089.8 	0.0789287  1  -84.5926  5271
Fe56 	52089.8 	0.0648004  1  1968.08  3193
Fe56 	52089.8 	0.157095  1  -2138.33  7395
Fe56 	52089.8 	0.558459  1  661.66  4519
Fe56 	52089.8 	0.0773247  1  2678.52  2346
Fe56 	52089.8 	0.0673383  1  -3416.32  8738
Fe56 	52089.8 	0.0638149  1  210.756  5084
Fe56 	52089.8 	0.105274  1  -355.937  5683
Fe56 	52089.8 	0.0845763  1  3495.18  1552
Fe56 	52089.8 	0.135221  1  -2872.01  8292
Fe56 	52089.8 	0.0924822  1  3844.22  1174
Fe56 	52089.8 	0.174154  1  -2504.98  7926
Fe56 	52089.8 	0.0757273  1  3692.01  1400
Fe56 	52089.8 	0.0975684  1  -4162.34  9469
Fe56 	52089.8 	0.0569461  1  -970.415  6326
Fe56 	52089.8 	0.0750972  1  2543.53  2593
Fe56 	52089.8 	0.0631323  1  208.303  4979
Fe56 	52089.8 	0.0585292  1  -437.568  5866
Fe56 	52089.8 	0.0763047  1  4464.75  578
Fe56 	52089.8 	0.06851  1  4413.08  602
Fe56 	52089.8 	0.0772686  1  1129.07  4129
Fe56 	52089.8 	0.0830458  1  -4746.23  10223
Fe56 	52089.8 	0.063697  1  479.992  4828
Fe56 	52089.8 	0.11019  1  -1608.17  7019
Fe56 	52089.8 	0.0697397  1  3748.57  1318
Fe56 	52089.8 	0.335732  1  -2018.69  7541
Fe56 	52089.8 	0.054223  1  -934.967  6242
Fe56 	52089.8 	0.142971  1  1078.53  4214
Fe56 	52089.8 	0.0700663  1  -1372.85  6625
Fe56 	52089.8 	0.0984576  1  2462.9  2755
Fe56 	52089.8 	0.063794  1  4892.94  111
Fe56 	52089.8 	0.135323  1  -4513.2  9976
Fe56 	52089.8 	0.12151  1  -4881.21  10635
Fe56 	52089.8 	0.241454  1  4108.59  906
Fe56 	52089.8 	0.0653317  1  1331.8  3934
Fe56 	52089.8 	0.0663026  1  -2607.52  8164
Fe56 	52089.8 	0.0700171  1  -314.487  5640
Fe56 	52089.8 	0.0799249  1  1960.55  3146
Fe56 	52089.8 	0.377246  1  -772.036  5930
Fe56 	52089.8 	0.177188  1  1571.46  3593
Fe56 	52089.8 	0.06555  1  4931.31  85
Fe56 	52089.8 	0.0541303  1  1855.02  3297
Fe56 	52089.8 	1.54976  1  -2873.56  8225
Fe56 	52089.8 	0.0541544  1  4959.4  46
Fe56 	52089.8 	0.154295  1  657.671  4554
Fe56 	52089.8 	0.0676774  1  4927.35  86
Fe56 	52089.8 	0.131896  1  1296.06  3924
Fe56 	52089.8 	0.0672486  1  2565.35  2534
Fe56 	52089.8 	0.0735233  1  -3383.45  8767
Fe56 	52089.8 	0.117966  1  -1326.58  6544
Fe56 	52089.8 	0.0551011  1  -1753.42  7004
Fe56 	52089.8 	0.0915563  1  -2921.27  8228
Fe56 	52089.8 	0.0564545  1  -617.002  5805
Fe56 	52089.8 	0.0612265  1  -1242.14  6606
Fe56 	52089.8 	0.0922763  1  -3765.63  9203
Fe56 	52089.8 	0.0800875  1  4714.17  332
Fe56 	52089.8 	0.0636918  1  -133.921  5433
Fe56 	52089.8 	0.102019  1  -3943.94  9433
Fe56 	52089.8 	0.137506  1  1724  3484
Fe56 	52089.8 	0.0695845  1  744.354  4552
Fe56 	52089.8 	0.067882  1  -981.371  6306
Fe56 	52089.8 	0.0661987  1  4900.76  105
Fe56 	52089.8 	0.0609051  1  2720.35  2401
Fe56 	52089.8 	0.0720382  1  1264.61  3826
Fe56 	52089.8 	0.0573084  1  4892.25  84
Fe56 	52089.8 	0.0578468  1  2633.97  2435
Fe56 	52089.8 	0.236775  1  -4986.54  10502
Fe56 	52089.8 	0.210261  1  -4561.78  10119
Fe56 	52089.8 	0.0664191  1  -4327.93  9616
Fe56 	52089.8 	0.083072  1  4385.99  689
Fe56 	52089.8 	0.0931804  1  3605.69  1478
Fe56 	52089.8 	0.307978  1  -417.017  5779
Fe56 	52089.8 	1.20446  1  1824.99  3218
Fe56 	52089.8 	0.111232  1  -1346.44  6619
Fe56 	52089.8 	0.261521  1  -3954.78  9341
Fe56 	52089.8 	0.0805277  1  -2376.24  7817
Fe56 	52089.8 	0.115011  1  -113.72  5325
Fe56 	52089.8 	0.0913305  1  -1952.99  7199
Fe56 	52089.8 	0.0983586  1  -2984.53  8388
Fe56 	52089.8 	0.196576  1  -1387.46  6769
Fe56 	52089.8 	0.218098  1  3902.28  1201
Fe56 	52089.8 	0.259669  1  -4636.17  10154
Fe56 	52089.8 	0.199745  1  1081.16  4230
Fe56 	52089.8 	0.071392  1  4717.49  269
Fe56 	52089.8 	0.105209  1  3422.57  1682
Fe56 	52089.8 	0.104882  1  4274.86  760
Fe56 	52089.8 	0.0741805  1  -723.747  5939
Fe56 	52089.8 	0.0753523  1  4618.46  394
Fe56 	52089.8 	0.0617774  1  -1298.87  6636
Fe56 	52089.8 	0.0573053  1  -2859.48  8187
Fe56 	52089.8 	0.0596459  1  4154.58  861
Fe56 	52089.8 	0.0690747  1  -3422.66  9020
Fe56 	52089.8 	0.0694378  1  4009.82  1045
Fe56 	52089.8 	0.0954654  1  4196.27  852
Fe56 	52089.8 	0.060079  1  -3803.81  9247
Fe56 	52089.8 	0.087142  1  3141.94  1904
Fe56 	52089.8 	0.0665411  1  3045.94  2091
Fe56 	52089.8 	0.0851117  1  -2381.88  7575
Fe56 	52089.8 	0.115011  1  -1745.52  7014
Fe56 	52089.8 	0.0612488  1  -3613.39  9163
Fe56 	52089.8 	0.0740779  1  3782.58  1303
Fe56 	52089.8 	0.166642  1  1668.32  3594
Fe56 	52089.8 	0.0643008  1  1709.23  3514
Fe56 	52089.8 	0.0610448  1  3889.55  1240
Fe56 	52089.8 	0.136589  1  -3800.09  9202
Fe56 	52089.8 	0.0587916  1  2311.87  2861
Fe56 	52089.8 	0.160311  1  -2075.65  7421
Fe56 	52089.8 	0.093922  1  -2137.52  7455
Fe56 	52089.8 	0.057682  1  1255.22  3878
Fe56 	52089.8 	0.0609377  1  4979.57  26
Fe56 	52089.8 	0.106581  1  -4902.92  10340
Fe56 	52089.8 	0.145646  1  -4544.34  9988
Fe56 	52089.8 	0.0556428  1  738.202  4510
