Fe56 	52089.8 	0.0711363  1  2288.78  2875
Fe56 	52089.8 	0.0784257  1  -2156.72  7468
Fe56 	52089.8 	0.120682  1  -4277.76  9815
Fe56 	52089.8 	0.0612115  1  1743.71  3472
Fe56 	52089.8 	0.0581028  1  -2366.86  7615
Fe56 	52089.8 	0.114285  1  3594.81  1522
Fe56 	52089.8 	1.08256  1  -3051.55  8408
Fe56 	52089.8 	0.127119  1  3556.48  1484
Fe56 	52089.8 	0.48081  1  -4677.15  10060
Fe56 	52089.8 	0.103476  1  1852.03  3276
Fe56 	52089.8 	0.0712974  1  2336.7  2788
Fe56 	52089.8 	0.083486  1  -2345.85  7629
Fe56 	52089.8 	0.0553018  1  2608.2  2509
Fe56 	52089.8 	0.143217  1  -2924.13  8409
Fe56 	52089.8 	0.114063  1  3437.71  1673
Fe56 	52089.8 	0.0706317  1  -1337.63  6557
Fe56 	52089.8 	0.120105  1  -3971.59  9453
Fe56 	52089.8 	0.057103  1  -3051.11  8515
Fe56 	52089.8 	0.230394  1  2785.7  2369
Fe56 	52089.8 	0.248403  1  2483.9  2613
Fe56 	52089.8 	0.0948472  1  3398.61  1730
Fe56 	52089.8 	0.0590267  1  -672.332  5880
Fe56 	52089.8 	0.0938571  1  2499.22  2565
Fe56 	52089.8 	0.163674  1  -1130.04  6328
Fe56 	52089.8 	0.0590282  1  522.443  4730
Fe56 	52089.8 	0.146406  1  -2214.84  7336
Fe56 	52089.8 	0.0543441  1  -4020.61  9535
Fe56 	52089.8 	0.175481  1  1996.01  3093
Fe56 	52089.8 	0.0622658  1  -329.909  5671
Fe56 	52089.8 	0.0791382  1  1239.97  3949
Fe56 	52089.8 	0.0594051  1  -2050.37  7451
Fe56 	52089.8 	0.22918  1  1119.63  4002
Fe56 	52089.8 	0.0605009  1  -1333.84  6611
Fe56 	52089.8 	0.0764116  1  -2264.18  7627
Fe56 	52089.8 	0.0614487  1  3764.14  1275
Fe56 	52089.8 	0.0741335  1  -4431.37  9955
Fe56 	52089.8 	0.148427  1  -4452.45  9864
Fe56 	52089.8 	0.0649501  1  -4621.75  10043
Fe56 	52089.8 	0.0852023  1  -1549.01  6780
Fe56 	52089.8 	0.178445  1  2931.79  2217
Fe56 	52089.8 	0.151296  1  -4477.43  9945
Fe56 	52089.8 	0.241477  1  -919.002  6129
Fe56 	52089.8 	0.233391  1  1078.25  4032
Fe56 	52089.8 	0.0986144  1  -2984.39  8333
Fe56 	52089.8 	0.0714463  1  4080.98  959
Fe56 	52089.8 	0.158687  1  1770.72  3388
Fe56 	52089.8 	0.108028  1  -267.622  5411
Fe56 	52089.8 	0.285083  1  -3610.29  8945
Fe56 	52089.8 	0.109082  1  -3105.17  8534
Fe56 	52089.8 	0.0594624  1  -2210.3  7473
Fe56 	52089.8 	0.160722  1  1660.85  3586
Fe56 	52089.8 	0.0706904  1  -1571.99  6938
Fe56 	52089.8 	0.0579924  1  4019.75  1029
Fe56 	52089.8 	0.105225  1  -4909.72  10431
Fe56 	52089.8 	0.168004  1  2110.09  3027
Fe56 	52089.8 	0.0565658  1  1801.32  3352
Fe56 	52089.8 	0.0851763  1  3518.47  1673
Fe56 	52089.8 	0.277321  1  2331.16  2743
Fe56 	52089.8 	0.258223  1  3332.71  1692
Fe56 	52089.8 	0.0704086  1  2047.09  3088
Fe56 	52089.8 	0.05849  1  -4363.31  9808
Fe56 	52089.8 	0.113886  1  1059.44  4156
Fe56 	52089.8 	0.0595889  1  -4705.06  10175
Fe56 	52089.8 	0.0862681  1  1865.14  3346
Fe56 	52089.8 	0.219125  1  84.3992  5153
Fe56 	52089.8 	0.0844626  1  2851.78  2194
Fe56 	52089.8 	0.185533  1  3729.03  1270
Fe56 	52089.8 	1.10197  1  -1641.61  6988
Fe56 	52089.8 	0.0707158  1  -2118.95  7572
Fe56 	52089.8 	0.0759163  1  1274.54  3985
Fe56 	52089.8 	0.0797953  1  2527.13  2567
Fe56 	52089.8 	0.0773173  1  2172.09  2991
Fe56 	52089.8 	0.0753603  1  4253.05  755
Fe56 	52089.8 	0.0779055  1  2277.29  2792
Fe56 	52089.8 	0.0624786  1  -1179.29  6294
Fe56 	52089.8 	0.16433  1  -4840.87  10319
Fe56 	52089.8 	0.10252  1  -2512.13  7846
Fe56 	52089.8 	0.0577173  1  2610.03  2476
Fe56 	52089.8 	0.171451  1  -2351.24  7826
Fe56 	52089.8 	0.234664  1  870.317  4209
Fe56 	52089.8 	0.0601158  1  -2887.2  8190
Fe56 	52089.8 	0.0720063  1  -2316.44  7582
Fe56 	52089.8 	0.0918648  1  -3686.27  9123
Fe56 	52089.8 	0.0984715  1  -4835.06  10260
Fe56 	52089.8 	0.0792792  1  477.698  4757
Fe56 	52089.8 	0.0693459  1  -1670.59  6794
Fe56 	52089.8 	0.066951  1  3156.56  1883
Fe56 	52089.8 	0.0634934  1  2280.56  2857
Fe56 	52089.8 	0.0835299  1  2110.83  2901
Fe56 	52089.8 	0.0551287  1  -4906.66  10461
Fe56 	52089.8 	0.124988  1  4086.49  953
Fe56 	52089.8 	0.0566602  1  -2546.34  7905
Fe56 	52089.8 	0.204822  1  -2684.37  8079
Fe56 	52089.8 	0.0615806  1  3682.59  1349
Fe56 	52089.8 	0.481923  1  2428.73  2622
