Fe56 	52089.8 	0.0562295  1  -4071.45  9401
Fe56 	52089.8 	0.0882799  1  1440.2  3733
Fe56 	52089.8 	0.154227  1  -3139.18  8480
Fe56 	52089.8 	0.715371  1  -1410.36  6627
Fe56 	52089.8 	0.0658631  1  -3373.44  8732
Fe56 	52089.8 	0.0565722  1  4139.3  915
Fe56 	52089.8 	0.0580435  1  797.386  4470
Fe56 	52089.8 	0.102084  1  835.628  4409
Fe56 	52089.8 	0.0654947  1  -2844.65  8397
Fe56 	52089.8 	0.219747  1  -3669.84  9298
Fe56 	52089.8 	0.0684507  1  1659.72  3520
Fe56 	52089.8 	0.0611806  1  1901.92  3260
Fe56 	52089.8 	0.210487  1  2576.22  2528
Fe56 	52089.8 	0.113386  1  4508.11  531
Fe56 	52089.8 	0.123664  1  -316.723  5511
Fe56 	52089.8 	0.0691667  1  -4774.43  10335
Fe56 	52089.8 	0.0892957  1  -4029.37  9584
Fe56 	52089.8 	0.0596936  1  -4416.29  9843
Fe56 	52089.8 	0.0909621  1  3248.3  1947
Fe56 	52089.8 	0.0632856  1  3475.81  1641
Fe56 	52089.8 	0.0809655  1  682.258  4553
Fe56 	52089.8 	0.082335  1  -4687.25  10262
Fe56 	52089.8 	0.302028  1  -3550.86  8964
Fe56 	52089.8 	0.319049  1  -642.134  5863
Fe56 	52089.8 	0.297568  1  -1224.1  6503
Fe56 	52089.8 	0.100989  1  -203.051  5490
Fe56 	52089.8 	0.152027  1  3418.66  1633
Fe56 	52089.8 	0.0556373  1  2636.99  2465
Fe56 	52089.8 	0.0662955  1  -1.23381  5233
Fe56 	52089.8 	0.0767702  1  2180.15  2974
Fe56 	52089.8 	0.184374  1  -4570.14  9930
Fe56 	52089.8 	0.183464  1  -3543.77  8939
Fe56 	52089.8 	0.0882013  1  -4475.74  10087
Fe56 	52089.8 	0.0623663  1  2514.03  2582
Fe56 	52089.8 	0.340777  1  4807.84  214
Fe56 	52089.8 	0.187617  1  -3012.76  8428
Fe56 	52089.8 	0.0680598  1  -2714.37  8006
Fe56 	52089.8 	0.0602422  1  -1648.47  7124
Fe56 	52089.8 	0.0596821  1  1017.51  4221
Fe56 	52089.8 	0.0633773  1  1413.08  3819
Fe56 	52089.8 	0.0793923  1  -4688.61  10106
Fe56 	52089.8 	0.144519  1  662.456  4514
Fe56 	52089.8 	0.749252  1  384.562  4801
Fe56 	52089.8 	0.0755023  1  3297.45  1850
Fe56 	52089.8 	0.0765495  1  -1532.71  6978
Fe56 	52089.8 	0.103303  1  3329.2  1775
Fe56 	52089.8 	0.0671303  1  4319.98  719
Fe56 	52089.8 	0.117027  1  -2143.83  7403
Fe56 	52089.8 	0.0753362  1  4652.55  376
Fe56 	52089.8 	0.0875973  1  -1996.87  7471
Fe56 	52089.8 	0.134111  1  -3236.74  8498
Fe56 	52089.8 	0.0751716  1  -4706.02  10097
Fe56 	52089.8 	0.065931  1  -4428.01  9817
Fe56 	52089.8 	0.109586  1  4143.33  886
Fe56 	52089.8 	0.0865322  1  -1634.49  6961
Fe56 	52089.8 	0.0701937  1  2598.56  2577
Fe56 	52089.8 	0.0595788  1  -1661.13  6956
Fe56 	52089.8 	0.06083  1  -3072.04  8421
Fe56 	52089.8 	0.0654937  1  -3388.64  8945
Fe56 	52089.8 	0.143161  1  -3838.89  9271
Fe56 	52089.8 	0.098802  1  2595.28  2541
Fe56 	52089.8 	0.0606927  1  3507.9  1587
Fe56 	52089.8 	0.12578  1  465.556  4823
Fe56 	52089.8 	0.0906294  1  509.535  4784
Fe56 	52089.8 	0.0726457  1  1932.74  3192
Fe56 	52089.8 	0.202087  1  -3430.75  8694
Fe56 	52089.8 	0.0852749  1  4948.61  52
Fe56 	52089.8 	0.05721  1  65.1459  4975
Fe56 	52089.8 	0.0799707  1  686.75  4664
Fe56 	52089.8 	0.0940565  1  1497.14  3696
Fe56 	52089.8 	0.0780708  1  -1874.23  7190
Fe56 	52089.8 	0.0880822  1  -1977.5  7384
Fe56 	52089.8 	0.101959  1  1633.61  3533
Fe56 	52089.8 	0.0857493  1  4456.94  572
Fe56 	52089.8 	0.071196  1  -3265.01  8763
Fe56 	52089.8 	0.0592821  1  -4139.41  9552
Fe56 	52089.8 	0.212444  1  -1367.6  6842
Fe56 	52089.8 	0.0796841  1  387.581  4831
Fe56 	52089.8 	0.116441  1  1472.32  3693
Fe56 	52089.8 	0.407943  1  68.2951  5339
Fe56 	52089.8 	0.0694092  1  -3607.3  9102
Fe56 	52089.8 	0.16324  1  -921.247  6164
Fe56 	52089.8 	0.0779181  1  -2281.51  7774
Fe56 	52089.8 	0.0791023  1  -215.913  5371
Fe56 	52089.8 	0.15689  1  2587.18  2647
Fe56 	52089.8 	0.0649685  1  -961.334  6256
Fe56 	52089.8 	0.0698676  1  -4517.63  10073
Fe56 	52089.8 	0.496401  1  -4921.82  10613
Fe56 	52089.8 	0.0783826  1  3129.61  1980
Fe56 	52089.8 	0.0545781  1  1028.75  4147
Fe56 	52089.8 	0.130854  1  4021.24  1058
Fe56 	52089.8 	0.0676749  1  4828.68  197
Fe56 	52089.8 	0.0670781  1  1931.44  3185
Fe56 	52089.8 	0.0648298  1  -18.7931  5242
Fe56 	52089.8 	0.238381  1  -2052.6  7415
Fe56 	52089.8 	0.0693657  1  -1808.33  7074
Fe56 	52089.8 	0.0564671  1  -723.231  6042
Fe56 	52089.8 	0.0685369  1  -4984.13  10428
Fe56 	52089.8 	0.0701218  1  4.05383  5164
Fe56 	52089.8 	0.0591235  1  -3636.68  9227
