Fe56 	52089.8 	0.156994  1  -3386.83  8673
Fe56 	52089.8 	0.0834221  1  -2283.07  7551
Fe56 	52089.8 	0.163076  1  2076.57  3046
Fe56 	52089.8 	0.174817  1  190.466  4846
Fe56 	52089.8 	0.382037  1  -3927.31  9423
Fe56 	52089.8 	0.0754554  1  1259.26  3968
Fe56 	52089.8 	0.314304  1  -428.309  5657
Fe56 	52089.8 	0.0960363  1  3608.8  1524
Fe56 	52089.8 	0.0742334  1  -2198.55  7474
Fe56 	52089.8 	0.0870417  1  4753.75  269
Fe56 	52089.8 	0.0675184  1  -2295.17  7744
Fe56 	52089.8 	0.0643667  1  1506.12  3718
Fe56 	52089.8 	0.0977446  1  3617.17  1394
Fe56 	52089.8 	0.0685335  1  -2718.79  8180
Fe56 	52089.8 	0.076778  1  4265.28  778
Fe56 	52089.8 	0.0642433  1  2106.63  3043
Fe56 	52089.8 	0.301925  1  -4458.28  9914
Fe56 	52089.8 	0.200687  1  -1280.73  6691
Fe56 	52089.8 	0.125363  1  -854.216  6183
Fe56 	52089.8 	0.0568921  1  -4.89558  5310
Fe56 	52089.8 	0.0554717  1  -3001.57  8406
Fe56 	52089.8 	0.0630313  1  2062.79  3048
Fe56 	52089.8 	0.109051  1  3540.12  1556
Fe56 	52089.8 	0.116015  1  -998.836  6377
Fe56 	52089.8 	0.0994078  1  -362.088  5611
Fe56 	52089.8 	0.0570984  1  2422.2  2694
Fe56 	52089.8 	0.0579908  1  -1558.96  6843
Fe56 	52089.8 	0.120437  1  -2181.01  7443
Fe56 	52089.8 	0.0705385  1  857.753  4415
Fe56 	52089.8 	0.0571383  1  4955.19  52
Fe56 	52089.8 	0.113567  1  1.85465  5280
Fe56 	52089.8 	0.0917813  1  1953.93  3157
Fe56 	52089.8 	0.089544  1  -1527.68  6841
Fe56 	52089.8 	0.064492  1  4454.51  556
Fe56 	52089.8 	0.0556358  1  -3353.47  8705
Fe56 	52089.8 	0.0561245  1  993.66  4198
Fe56 	52089.8 	0.225661  1  3348.27  1706
Fe56 	52089.8 	0.0580276  1  -1398.96  6588
Fe56 	52089.8 	0.0955078  1  779.209  4458
Fe56 	52089.8 	0.0850696  1  -1448.18  6727
Fe56 	52089.8 	0.244077  1  -2282.34  7708
Fe56 	52089.8 	0.0627852  1  359.319  4917
Fe56 	52089.8 	0.0568494  1  -934.598  6152
Fe56 	52089.8 	0.0628369  1  3198.29  1997
Fe56 	52089.8 	0.114228  1  -3404.18  8750
Fe56 	52089.8 	0.0919976  1  -1884.29  7081
Fe56 	52089.8 	0.0552141  1  -2544.29  7919
Fe56 	52089.8 	0.108628  1  396.292  4777
Fe56 	52089.8 	0.147364  1  -882.614  6145
Fe56 	52089.8 	0.0793201  1  -3251.22  8646
Fe56 	52089.8 	0.146565  1  3831.21  1183
Fe56 	52089.8 	0.0643852  1  -2334.76  7700
Fe56 	52089.8 	0.0727075  1  -3038.84  8371
Fe56 	52089.8 	0.0654177  1  4764.08  253
Fe56 	52089.8 	0.0733413  1  -4147.1  9490
Fe56 	52089.8 	0.0792802  1  -3325.62  8680
Fe56 	52089.8 	0.27458  1  -241.539  5424
Fe56 	52089.8 	0.239177  1  959.936  4383
Fe56 	52089.8 	0.0821289  1  4904.94  97
Fe56 	52089.8 	0.0937784  1  -3550.34  8896
Fe56 	52089.8 	0.150988  1  -273.114  5533
Fe56 	52089.8 	0.0606682  1  -3497.26  8802
Fe56 	52089.8 	0.0619748  1  -3725.15  9043
Fe56 	52089.8 	0.0748616  1  4780.19  237
Fe56 	52089.8 	0.0595897  1  4354.57  683
Fe56 	52089.8 	0.0756974  1  1684.51  3460
Fe56 	52089.8 	0.0551461  1  -3702.25  9242
