Fe56 	52089.8 	0.118386  1  -1543.94  6971
Fe56 	52089.8 	0.0617674  1  3063.7  2096
Fe56 	52089.8 	0.0837123  1  -2752.49  8141
Fe56 	52089.8 	0.0709847  1  -2912.54  8291
Fe56 	52089.8 	0.0857733  1  61.8396  5008
Fe56 	52089.8 	0.0999397  1  4204.04  851
Fe56 	52089.8 	0.0576778  1  -4957.76  10367
Fe56 	52089.8 	0.0614407  1  -4255.2  9743
Fe56 	52089.8 	0.377952  1  1629.18  3558
Fe56 	52089.8 	0.0589738  1  4885.81  135
Fe56 	52089.8 	0.118463  1  -3598.96  9091
Fe56 	52089.8 	0.164726  1  4276.39  835
Fe56 	52089.8 	0.155845  1  -3182.88  8664
Fe56 	52089.8 	0.0874823  1  -4094.56  9479
Fe56 	52089.8 	0.0956746  1  -2859.64  8247
Fe56 	52089.8 	0.0622908  1  -4671.78  10190
Fe56 	52089.8 	0.107709  1  -2650.44  8082
Fe56 	52089.8 	0.128322  1  3333.76  1711
Fe56 	52089.8 	0.0633409  1  -1114.18  6359
Fe56 	52089.8 	0.0767125  1  2457.27  2733
Fe56 	52089.8 	0.11688  1  -3551.19  9055
Fe56 	52089.8 	0.10962  1  -4562.05  10041
Fe56 	52089.8 	0.0669084  1  863.531  4372
Fe56 	52089.8 	0.0662731  1  2902.91  2209
Fe56 	52089.8 	0.0731556  1  -2407.04  7855
Fe56 	52089.8 	0.083257  1  -3210.17  8508
Fe56 	52089.8 	0.122962  1  84.3785  5239
Fe56 	52089.8 	0.0571257  1  -2578.72  7925
Fe56 	52089.8 	0.0608309  1  -3577.29  8975
Fe56 	52089.8 	0.070225  1  -2464.18  7749
Fe56 	52089.8 	0.0991985  1  -4467.34  9847
Fe56 	52089.8 	0.0541324  1  35.2597  5218
Fe56 	52089.8 	0.0791484  1  4067.21  987
Fe56 	52089.8 	0.108662  1  -2026.11  7385
Fe56 	52089.8 	0.268182  1  3156.86  1905
Fe56 	52089.8 	0.186017  1  -4001.51  9393
Fe56 	52089.8 	0.0769552  1  1568.67  3626
Fe56 	52089.8 	0.0670299  1  4056.04  1028
Fe56 	52089.8 	0.0948711  1  3436.78  1632
Fe56 	52089.8 	0.0549711  1  -1596.77  7038
Fe56 	52089.8 	0.0968024  1  437.756  4659
Fe56 	52089.8 	0.0626286  1  718.286  4377
Fe56 	52089.8 	0.0551945  1  -2481.18  7952
Fe56 	52089.8 	0.121068  1  -4892.06  10394
Fe56 	52089.8 	0.0733135  1  -3383.92  8832
Fe56 	52089.8 	0.243623  1  -2646.85  8004
Fe56 	52089.8 	0.229112  1  -4363.13  9972
Fe56 	52089.8 	0.367275  1  3710.2  1434
Fe56 	52089.8 	0.148473  1  1820.59  3384
Fe56 	52089.8 	0.0731398  1  356.611  5028
Fe56 	52089.8 	0.0671803  1  1542.09  3612
Fe56 	52089.8 	0.0634056  1  -616.372  5929
Fe56 	52089.8 	0.0994783  1  -38.0595  5260
Fe56 	52089.8 	0.0684838  1  4959.07  40
Fe56 	52089.8 	0.134556  1  4397.18  619
Fe56 	52089.8 	0.099929  1  -3001.3  8385
Fe56 	52089.8 	0.0700776  1  -4237.93  9812
Fe56 	52089.8 	0.0556641  1  -4240.89  9664
Fe56 	52089.8 	0.0773264  1  4957.82  48
Fe56 	52089.8 	0.0660352  1  631.177  4645
Fe56 	52089.8 	0.112342  1  869.438  4304
Fe56 	52089.8 	0.248599  1  3721.21  1304
Fe56 	52089.8 	0.0697238  1  -4777.37  10213
Fe56 	52089.8 	0.108627  1  846.513  4346
Fe56 	52089.8 	0.103234  1  -494.089  5835
Fe56 	52089.8 	0.065518  1  2715.2  2465
Fe56 	52089.8 	0.426814  1  -1166  6567
Fe56 	52089.8 	0.10435  1  -2906.06  8291
Fe56 	52089.8 	0.0544196  1  3664.62  1394
Fe56 	52089.8 	0.0601395  1  -2607.04  7994
Fe56 	52089.8 	0.0711799  1  -4091.1  9671
Fe56 	52089.8 	0.0550942  1  -3710.67  9199
Fe56 	52089.8 	0.0984465  1  -262.264  5542
Fe56 	52089.8 	0.0551513  1  -2255.39  7735
Fe56 	52089.8 	0.0847992  1  348.61  4768
Fe56 	52089.8 	0.0826827  1  4521.81  511
Fe56 	52089.8 	0.0840273  1  -4438.51  10003
Fe56 	52089.8 	0.071665  1  -634.673  5861
Fe56 	52089.8 	0.168724  1  476.574  4643
Fe56 	52089.8 	0.0718795  1  -2049.93  7452
Fe56 	52089.8 	0.0775673  1  3020.21  2021
Fe56 	52089.8 	0.0573298  1  -1408.88  6794
Fe56 	52089.8 	0.168281  1  -1965.5  7396
Fe56 	52089.8 	0.0942486  1  -68.1727  5375
Fe56 	52089.8 	0.141756  1  2582.51  2514
Fe56 	52089.8 	0.567503  1  -3445.6  8825
Fe56 	52089.8 	0.0540849  1  3358.38  1645
Fe56 	52089.8 	0.134583  1  -1478.94  6848
Fe56 	52089.8 	0.172315  1  2869.47  2266
Fe56 	52089.8 	0.184807  1  1788.47  3386
Fe56 	52089.8 	0.107892  1  -290.813  5614
Fe56 	52089.8 	0.060012  1  764.379  4589
