Fe56 	52089.8 	0.130813  1  1478.17  3661
Fe56 	52089.8 	0.0790656  1  -4593.1  9944
Fe56 	52089.8 	0.0679804  1  -838.708  6182
Fe56 	52089.8 	0.0822003  1  863.25  4318
Fe56 	52089.8 	0.0683154  1  1568.91  3693
Fe56 	52089.8 	0.0877197  1  2247.51  2834
Fe56 	52089.8 	0.0555059  1  3994.39  1050
Fe56 	52089.8 	0.309967  1  -2666.95  8017
Fe56 	52089.8 	0.356103  1  -1806.64  7154
Fe56 	52089.8 	0.0623507  1  -2560.15  7936
Fe56 	52089.8 	0.0543897  1  -3804.65  9193
Fe56 	52089.8 	0.0632157  1  1129.31  3992
Fe56 	52089.8 	0.0985178  1  -4844.31  10155
Fe56 	52089.8 	0.0625002  1  -2970.64  8395
Fe56 	52089.8 	0.0798724  1  -1954.43  7283
Fe56 	52089.8 	0.077192  1  -4543.73  10141
Fe56 	52089.8 	0.10682  1  -1846.78  7223
Fe56 	52089.8 	0.06159  1  3130.58  1936
Fe56 	52089.8 	0.0811052  1  2223.36  2848
Fe56 	52089.8 	0.0746818  1  -2507.77  7941
Fe56 	52089.8 	0.0556498  1  -993.972  6455
Fe56 	52089.8 	0.0584362  1  -1385.87  6626
Fe56 	52089.8 	0.145492  1  -1242.53  6652
Fe56 	52089.8 	0.0846039  1  -3534.16  9003
Fe56 	52089.8 	0.0584182  1  458.086  4782
Fe56 	52089.8 	0.0735643  1  19.1163  5247
Fe56 	52089.8 	0.0679534  1  -2289.43  7738
Fe56 	52089.8 	0.12151  1  4483.64  518
Fe56 	52089.8 	0.0674912  1  -2175.13  7423
Fe56 	52089.8 	0.0539161  1  -1289.12  6641
Fe56 	52089.8 	0.091434  1  2327.11  2781
Fe56 	52089.8 	0.0658131  1  -2460.87  7939
Fe56 	52089.8 	0.0688764  1  -3885.54  9313
Fe56 	52089.8 	0.0549242  1  568.053  4573
Fe56 	52089.8 	0.0949066  1  -3341.05  8827
Fe56 	52089.8 	0.0564334  1  -2268.86  7548
Fe56 	52089.8 	0.067688  1  698.493  4549
Fe56 	52089.8 	0.113408  1  -4159.8  9713
Fe56 	52089.8 	0.396676  1  -976.819  6374
Fe56 	52089.8 	0.0790325  1  1423.56  3875
