Fe56 	52089.8 	0.0916592  1  -1686  7170
Fe56 	52089.8 	0.0574574  1  265.385  5020
Fe56 	52089.8 	0.0746025  1  1519.87  3775
Fe56 	52089.8 	0.0877231  1  -3932.93  9556
Fe56 	52089.8 	0.545856  1  4893.48  128
Fe56 	52089.8 	0.0731293  1  -283.859  5489
Fe56 	52089.8 	0.0582204  1  956.952  4212
Fe56 	52089.8 	0.0903393  1  -2566.03  7960
Fe56 	52089.8 	0.210847  1  1406.29  3814
Fe56 	52089.8 	0.121454  1  -170.191  5436
Fe56 	52089.8 	0.0582231  1  1738.2  3333
Fe56 	52089.8 	0.353389  1  -370.691  5529
Fe56 	52089.8 	0.061102  1  -193.354  5330
Fe56 	52089.8 	0.0707975  1  4393.12  621
Fe56 	52089.8 	0.0967731  1  -848.85  6082
Fe56 	52089.8 	0.132431  1  -3543.04  8930
Fe56 	52089.8 	0.0772505  1  -1005.41  6347
Fe56 	52089.8 	0.0856683  1  234.687  5054
Fe56 	52089.8 	0.0672358  1  -1020.3  6456
Fe56 	52089.8 	0.0769142  1  4714.54  288
Fe56 	52089.8 	0.065422  1  1327.07  3820
Fe56 	52089.8 	0.078207  1  -2819.16  8310
Fe56 	52089.8 	0.0906859  1  -1414.87  6880
Fe56 	52089.8 	0.175698  1  -4958.84  10318
Fe56 	52089.8 	0.15636  1  4231.28  788
Fe56 	52089.8 	0.159336  1  -1000.76  6525
Fe56 	52089.8 	0.0854831  1  719.813  4537
Fe56 	52089.8 	0.0768046  1  -4284.18  9936
Fe56 	52089.8 	0.068995  1  1111  4049
Fe56 	52089.8 	0.106304  1  2552.65  2615
Fe56 	52089.8 	0.0603845  1  -3181.41  8735
Fe56 	52089.8 	0.0669729  1  -296.96  5555
Fe56 	52089.8 	0.0739976  1  4373.14  639
Fe56 	52089.8 	0.128966  1  584.99  4710
Fe56 	52089.8 	0.0751689  1  -3729.07  9263
Fe56 	52089.8 	0.0708218  1  4887.77  118
Fe56 	52089.8 	0.0611598  1  -3400.2  8870
Fe56 	52089.8 	0.0598141  1  -3595.7  9021
Fe56 	52089.8 	0.0644221  1  -4681  10115
Fe56 	52089.8 	0.241651  1  835.076  4335
Fe56 	52089.8 	0.60888  1  -2911.14  8211
Fe56 	52089.8 	0.173457  1  3786.66  1340
Fe56 	52089.8 	0.112502  1  -1952.64  7568
Fe56 	52089.8 	0.12159  1  -3760.23  9176
Fe56 	52089.8 	0.10427  1  -3848.77  9085
Fe56 	52089.8 	0.22086  1  -43.2646  5282
Fe56 	52089.8 	0.0867556  1  1832.1  3438
Fe56 	52089.8 	0.195066  1  -2078.77  7566
Fe56 	52089.8 	0.208294  1  2191.87  2875
Fe56 	52089.8 	0.204261  1  2131.49  3015
Fe56 	52089.8 	0.0610401  1  216.698  5087
Fe56 	52089.8 	0.0949308  1  1823.63  3416
Fe56 	52089.8 	0.0581856  1  4588.96  441
Fe56 	52089.8 	0.148085  1  1994.47  3212
Fe56 	52089.8 	0.0985271  1  3920.1  1134
Fe56 	52089.8 	0.231111  1  4096.69  941
Fe56 	52089.8 	0.0581623  1  -392.155  5496
Fe56 	52089.8 	0.104415  1  -2780.8  8084
Fe56 	52089.8 	0.110279  1  -1781.33  6991
Fe56 	52089.8 	0.0574615  1  -4504.79  10028
Fe56 	52089.8 	0.106346  1  61.7303  5256
Fe56 	52089.8 	0.0718067  1  -221.825  5692
Fe56 	52089.8 	0.0735758  1  -860.281  6218
Fe56 	52089.8 	0.0550928  1  1702.11  3387
Fe56 	52089.8 	0.0773987  1  2865.25  2213
Fe56 	52089.8 	0.123998  1  -1326.41  6628
Fe56 	52089.8 	0.0929729  1  1290.61  4031
Fe56 	52089.8 	0.100087  1  -3484.68  8852
Fe56 	52089.8 	0.120543  1  1430.78  3673
Fe56 	52089.8 	0.0661674  1  297.018  4886
Fe56 	52089.8 	0.0948075  1  -3831.34  9342
Fe56 	52089.8 	0.149986  1  -306.608  5583
Fe56 	52089.8 	0.0841749  1  1054.18  4088
Fe56 	52089.8 	0.0767459  1  588.439  4705
Fe56 	52089.8 	0.0685564  1  1820.52  3359
Fe56 	52089.8 	0.0708106  1  2182.55  2974
Fe56 	52089.8 	0.0604746  1  -1361.94  6695
Fe56 	52089.8 	0.0553255  1  1296.43  3776
Fe56 	52089.8 	0.0617432  1  2011.41  3097
Fe56 	52089.8 	0.0662527  1  4112.84  920
Fe56 	52089.8 	0.0835552  1  -127.263  5381
Fe56 	52089.8 	0.0751188  1  4993.14  9
Fe56 	52089.8 	0.0646315  1  4659.98  362
Fe56 	52089.8 	0.0644036  1  1146.79  3975
Fe56 	52089.8 	0.118216  1  -3120.57  8547
Fe56 	52089.8 	0.0839466  1  -3640.6  9069
Fe56 	52089.8 	0.0738492  1  -3457.53  8866
Fe56 	52089.8 	0.0977321  1  925.067  4314
Fe56 	52089.8 	0.0566349  1  497  4737
Fe56 	52089.8 	0.0712301  1  -3399.38  8756
Fe56 	52089.8 	0.163697  1  507.085  4845
Fe56 	52089.8 	0.0559367  1  -1221.24  6439
Fe56 	52089.8 	0.405865  1  3118.42  1921
Fe56 	52089.8 	0.0545034  1  -83.1492  5355
Fe56 	52089.8 	0.056771  1  690.391  4507
