Fe56 	52089.8 	0.0680912  1  4184.61  864
Fe56 	52089.8 	0.128352  1  1591.82  3554
Fe56 	52089.8 	0.105973  1  3885.54  1125
Fe56 	52089.8 	0.0543997  1  -2132.28  7503
Fe56 	52089.8 	0.113557  1  -4381.36  9838
Fe56 	52089.8 	0.313587  1  4217.85  831
Fe56 	52089.8 	0.122993  1  -272.651  5418
Fe56 	52089.8 	0.0706487  1  -718.637  5979
Fe56 	52089.8 	0.0602567  1  633.329  4584
Fe56 	52089.8 	0.167324  1  3755.06  1259
Fe56 	52089.8 	0.111985  1  -3123.79  8587
Fe56 	52089.8 	0.0969192  1  -3413.07  8697
Fe56 	52089.8 	0.148291  1  -1423.84  6827
Fe56 	52089.8 	0.154192  1  -3109.63  8428
Fe56 	52089.8 	0.14466  1  4520.43  492
Fe56 	52089.8 	0.153045  1  -1329.05  6619
Fe56 	52089.8 	0.0779375  1  4071.21  987
Fe56 	52089.8 	0.0868637  1  -673.838  5936
Fe56 	52089.8 	0.0816685  1  3906.23  1204
Fe56 	52089.8 	0.0825821  1  -1565.77  6904
Fe56 	52089.8 	0.120457  1  2009.97  3082
Fe56 	52089.8 	0.113864  1  2939.52  2227
Fe56 	52089.8 	0.0580571  1  3710.03  1311
Fe56 	52089.8 	0.0972712  1  4081.19  939
Fe56 	52089.8 	0.07246  1  1406.11  3742
Fe56 	52089.8 	0.10358  1  -2988.05  8230
Fe56 	52089.8 	0.0620385  1  -1436.03  6612
Fe56 	52089.8 	0.0563117  1  4988.25  14
Fe56 	52089.8 	0.249258  1  4178.49  811
Fe56 	52089.8 	0.308528  1  -2312.77  7720
Fe56 	52089.8 	0.19175  1  4531.08  475
Fe56 	52089.8 	0.101668  1  404.095  4797
Fe56 	52089.8 	0.153692  1  -2009.64  7396
Fe56 	52089.8 	0.107232  1  -3505.55  9116
Fe56 	52089.8 	0.0558786  1  3551.01  1521
Fe56 	52089.8 	0.134849  1  4394.94  619
Fe56 	52089.8 	0.055303  1  4219.58  824
Fe56 	52089.8 	0.0557809  1  -1250.94  6469
Fe56 	52089.8 	0.12861  1  2469.45  2654
Fe56 	52089.8 	0.0604787  1  -3580.12  8898
Fe56 	52089.8 	0.103689  1  349.183  4979
Fe56 	52089.8 	0.0566992  1  655.043  4594
Fe56 	52089.8 	0.076373  1  -1504.81  6696
Fe56 	52089.8 	0.127026  1  -4622.03  10141
Fe56 	52089.8 	0.0755033  1  523.074  4742
Fe56 	52089.8 	0.0985801  1  -4341.97  9820
Fe56 	52089.8 	0.21317  1  -28.5814  5321
Fe56 	52089.8 	0.239417  1  -2378.96  7574
Fe56 	52089.8 	0.102975  1  -3587.49  8956
Fe56 	52089.8 	0.0685798  1  -3791.24  9270
Fe56 	52089.8 	0.0651638  1  -3742.33  9246
Fe56 	52089.8 	0.0652029  1  -3955.9  9549
Fe56 	52089.8 	0.0541103  1  -6.47238  5257
Fe56 	52089.8 	0.0616966  1  455.426  4537
Fe56 	52089.8 	0.058983  1  -2548.87  7819
Fe56 	52089.8 	0.138806  1  866.832  4336
Fe56 	52089.8 	0.056831  1  4690.07  322
Fe56 	52089.8 	0.0607492  1  -4108.12  9553
Fe56 	52089.8 	0.262198  1  2174.53  2919
Fe56 	52089.8 	0.218741  1  -3264.69  8704
Fe56 	52089.8 	0.162461  1  -2447.93  7835
Fe56 	52089.8 	0.227913  1  2971.8  2100
Fe56 	52089.8 	0.0831554  1  864.237  4393
Fe56 	52089.8 	0.0592356  1  2522.25  2537
Fe56 	52089.8 	0.0836391  1  -4813.48  10167
Fe56 	52089.8 	0.117567  1  -489.574  5707
Fe56 	52089.8 	0.0693192  1  -68.1668  5267
Fe56 	52089.8 	0.0701097  1  -556.373  5948
Fe56 	52089.8 	0.0633733  1  169.856  5019
Fe56 	52089.8 	0.0681654  1  475.243  4813
Fe56 	52089.8 	0.0586395  1  -2304.11  7820
Fe56 	52089.8 	0.0909579  1  -754.831  5913
Fe56 	52089.8 	0.0764393  1  -3454.26  8958
Fe56 	52089.8 	0.16344  1  34.6282  5135
Fe56 	52089.8 	0.083073  1  72.6484  5116
Fe56 	52089.8 	0.0820027  1  779.386  4380
Fe56 	52089.8 	0.0597275  1  4843.7  166
Fe56 	52089.8 	0.0560219  1  2185.81  2901
Fe56 	52089.8 	0.0689632  1  -1887.84  7297
Fe56 	52089.8 	0.130631  1  -4119.55  9398
Fe56 	52089.8 	0.0753529  1  4256.86  757
Fe56 	52089.8 	0.121101  1  -4324.8  9818
Fe56 	52089.8 	0.0799119  1  -4694.53  10154
Fe56 	52089.8 	0.143353  1  -1479.16  6719
Fe56 	52089.8 	0.0714195  1  3535.06  1549
Fe56 	52089.8 	0.110999  1  -221.484  5373
Fe56 	52089.8 	0.166123  1  3589.26  1526
Fe56 	52089.8 	0.0828234  1  -1305.5  6617
Fe56 	52089.8 	0.0754225  1  3018.74  2067
Fe56 	52089.8 	0.0715265  1  1331.81  3694
Fe56 	52089.8 	0.16296  1  4191.38  902
Fe56 	52089.8 	0.537041  1  3328  1785
Fe56 	52089.8 	0.0669316  1  -4921.04  10362
Fe56 	52089.8 	0.0622967  1  -3707.45  9022
Fe56 	52089.8 	0.113812  1  -4075.82  9440
Fe56 	52089.8 	0.07402  1  -2595.43  8001
Fe56 	52089.8 	0.218696  1  1948.46  3239
Fe56 	52089.8 	0.055928  1  -3847.14  9092
Fe56 	52089.8 	0.0754824  1  2703.38  2340
