Fe56 	52089.8 	0.127455  1  -1843.56  7038
Fe56 	52089.8 	0.0715033  1  2343.68  2936
Fe56 	52089.8 	0.17997  1  4765.63  260
Fe56 	52089.8 	0.053839  1  -2700  7863
Fe56 	52089.8 	0.115723  1  527.284  4720
Fe56 	52089.8 	0.0632053  1  -4419.54  9802
Fe56 	52089.8 	0.087964  1  2768.7  2313
Fe56 	52089.8 	0.123266  1  -4503.55  9861
Fe56 	52089.8 	0.110972  1  2902.72  2141
Fe56 	52089.8 	0.162916  1  -1233.49  6436
Fe56 	52089.8 	0.293963  1  1254.99  3839
Fe56 	52089.8 	0.347832  1  1246.37  3935
Fe56 	52089.8 	0.0694039  1  4959.65  44
Fe56 	52089.8 	0.0552622  1  -970.097  6198
Fe56 	52089.8 	0.0698224  1  2593.72  2480
Fe56 	52089.8 	0.0549781  1  1110.48  4279
Fe56 	52089.8 	0.0951045  1  4737.24  264
Fe56 	52089.8 	0.180329  1  68.9263  5129
Fe56 	52089.8 	0.136882  1  4866.29  109
Fe56 	52089.8 	0.110315  1  4287.25  738
Fe56 	52089.8 	0.0909375  1  -401.724  5649
Fe56 	52089.8 	0.109531  1  1241.27  3866
Fe56 	52089.8 	0.131784  1  49.4715  5297
Fe56 	52089.8 	0.0667702  1  4469.47  565
Fe56 	52089.8 	0.0632936  1  952.344  4250
Fe56 	52089.8 	0.087013  1  -4246.34  9789
Fe56 	52089.8 	0.135363  1  1393.03  3728
Fe56 	52089.8 	0.108505  1  -2753.47  8056
Fe56 	52089.8 	0.347239  1  -1047.36  6165
Fe56 	52089.8 	0.0899742  1  -1635.84  6917
Fe56 	52089.8 	0.0604413  1  4962.67  40
Fe56 	52089.8 	0.0772502  1  2195.19  2865
Fe56 	52089.8 	0.0594531  1  4225.57  803
Fe56 	52089.8 	0.125708  1  -1568.1  6865
Fe56 	52089.8 	0.0900193  1  1612.31  3671
Fe56 	52089.8 	0.0919054  1  -2086.2  7463
Fe56 	52089.8 	0.0637138  1  -3008.56  8518
Fe56 	52089.8 	0.10624  1  -2397.7  7640
Fe56 	52089.8 	0.0694058  1  2183.06  3013
Fe56 	52089.8 	0.0668921  1  -1773.54  7190
Fe56 	52089.8 	0.0954841  1  -4915.25  10355
Fe56 	52089.8 	0.061634  1  -1299.52  6541
Fe56 	52089.8 	0.110883  1  -3057.29  8507
Fe56 	52089.8 	0.0544816  1  -4240.44  9812
Fe56 	52089.8 	0.0626962  1  -112.946  5402
Fe56 	52089.8 	0.0723885  1  -2945.11  8334
Fe56 	52089.8 	0.11566  1  2635.79  2546
Fe56 	52089.8 	0.06183  1  -1258.62  6684
Fe56 	52089.8 	0.0550135  1  3064.01  1983
Fe56 	52089.8 	0.0638829  1  -1256.18  6449
Fe56 	52089.8 	0.0690218  1  -3560.14  9177
Fe56 	52089.8 	0.0758257  1  2719.6  2356
Fe56 	52089.8 	0.140726  1  2174.35  2939
Fe56 	52089.8 	0.0600344  1  -3253.21  8592
Fe56 	52089.8 	0.105902  1  4266.03  726
Fe56 	52089.8 	0.0598823  1  1732.27  3508
Fe56 	52089.8 	0.0798102  1  240.905  4993
Fe56 	52089.8 	0.138065  1  -86.3881  5305
Fe56 	52089.8 	0.0961386  1  4803.83  196
Fe56 	52089.8 	0.125541  1  3613.7  1478
Fe56 	52089.8 	0.0597736  1  -1510.96  6690
Fe56 	52089.8 	0.0794132  1  -3598.03  9045
Fe56 	52089.8 	0.0646925  1  -1702.67  7179
Fe56 	52089.8 	0.0600452  1  4532.27  510
Fe56 	52089.8 	0.0663791  1  -2417.7  7591
Fe56 	52089.8 	0.164378  1  2412.2  2694
Fe56 	52089.8 	0.0737866  1  1306.63  3772
Fe56 	52089.8 	0.115153  1  2547.9  2525
Fe56 	52089.8 	0.123525  1  212.129  5165
Fe56 	52089.8 	0.0660816  1  -2791.17  8218
Fe56 	52089.8 	0.560221  1  592.416  4615
Fe56 	52089.8 	0.102668  1  4326.42  690
Fe56 	52089.8 	0.0563519  1  -3690.36  8996
Fe56 	52089.8 	0.205286  1  -484.837  5699
Fe56 	52089.8 	0.0557343  1  1875.81  3211
Fe56 	52089.8 	0.0549597  1  -1721.49  6946
Fe56 	52089.8 	0.114234  1  999.334  4219
