Fe56 	52089.8 	0.0844593  1  3403.92  1701
Fe56 	52089.8 	0.0974782  1  3154.57  1963
Fe56 	52089.8 	0.0863358  1  -2276.46  7665
Fe56 	52089.8 	0.0590858  1  1503.27  3705
Fe56 	52089.8 	0.0883187  1  1881.86  3311
Fe56 	52089.8 	0.0707415  1  2113.6  3121
Fe56 	52089.8 	0.0832742  1  4725.45  280
Fe56 	52089.8 	0.247838  1  2633.24  2478
Fe56 	52089.8 	0.161994  1  4190.83  881
Fe56 	52089.8 	0.11548  1  4912.82  86
Fe56 	52089.8 	0.193809  1  -3736.25  9207
Fe56 	52089.8 	0.0672075  1  -88.0852  5410
Fe56 	52089.8 	0.0955413  1  -243.837  5375
Fe56 	52089.8 	0.0677942  1  3872  1149
Fe56 	52089.8 	0.0757714  1  -2629.69  8077
Fe56 	52089.8 	0.0789207  1  -118.841  5346
Fe56 	52089.8 	0.0910016  1  -47.5569  5434
Fe56 	52089.8 	0.100704  1  3709.36  1381
Fe56 	52089.8 	0.0543985  1  2713.51  2506
Fe56 	52089.8 	0.132653  1  110.268  5197
Fe56 	52089.8 	0.102312  1  2187.85  3025
Fe56 	52089.8 	0.0545989  1  -156.315  5435
Fe56 	52089.8 	0.0647345  1  -4881.27  10391
Fe56 	52089.8 	0.0918306  1  -959.737  6242
Fe56 	52089.8 	0.080973  1  1086.82  4158
Fe56 	52089.8 	0.066855  1  -914.783  6192
Fe56 	52089.8 	0.0609569  1  -1842.69  7165
Fe56 	52089.8 	0.0757343  1  -3334.26  8693
Fe56 	52089.8 	0.0773235  1  -4733.31  10045
Fe56 	52089.8 	0.0932594  1  -2854.81  8217
Fe56 	52089.8 	0.198688  1  1269.57  3971
Fe56 	52089.8 	0.220892  1  -2401.29  7771
Fe56 	52089.8 	0.129142  1  -299.935  5679
Fe56 	52089.8 	0.113558  1  -2547.56  7811
Fe56 	52089.8 	0.0908408  1  1382.33  3759
Fe56 	52089.8 	0.0993389  1  1953.4  3167
Fe56 	52089.8 	0.106639  1  4497.83  522
Fe56 	52089.8 	0.0553742  1  3138.51  1987
Fe56 	52089.8 	0.076589  1  71.9974  5138
Fe56 	52089.8 	0.074223  1  4648.91  374
Fe56 	52089.8 	0.0794915  1  -2047.76  7285
Fe56 	52089.8 	0.0602237  1  2031.58  3076
Fe56 	52089.8 	0.296271  1  -779.571  6035
Fe56 	52089.8 	0.0636371  1  729.592  4448
Fe56 	52089.8 	0.110186  1  -1909.84  7313
