Fe56 	52089.8 	0.191504  1  -4202.17  9750
Fe56 	52089.8 	0.0696863  1  2212.6  2873
Fe56 	52089.8 	0.0811727  1  2627.87  2449
Fe56 	52089.8 	0.0590936  1  3393.78  1695
Fe56 	52089.8 	0.21575  1  -3567.47  9048
Fe56 	52089.8 	0.0739158  1  2379.59  2778
Fe56 	52089.8 	0.0786526  1  -4538.36  10009
Fe56 	52089.8 	0.0797398  1  -710.14  5963
Fe56 	52089.8 	0.0798114  1  4297  709
Fe56 	52089.8 	0.49964  1  -4250.42  9644
Fe56 	52089.8 	0.142379  1  1456.15  3557
Fe56 	52089.8 	0.344345  1  -3804.98  9163
Fe56 	52089.8 	0.227723  1  3731.25  1314
Fe56 	52089.8 	0.161771  1  3582.96  1472
Fe56 	52089.8 	0.0714794  1  -806.079  6108
Fe56 	52089.8 	0.172701  1  3261.36  1841
Fe56 	52089.8 	0.114288  1  -438.177  5697
Fe56 	52089.8 	0.0599377  1  -2462.31  7669
Fe56 	52089.8 	0.0543821  1  2499.21  2612
Fe56 	52089.8 	0.117122  1  -1484.49  6869
Fe56 	52089.8 	0.0699759  1  1366.96  3989
Fe56 	52089.8 	0.239774  1  3767.83  1310
Fe56 	52089.8 	0.099433  1  1048.48  4119
Fe56 	52089.8 	0.0782961  1  -2960.89  8311
Fe56 	52089.8 	0.0576487  1  129.23  5077
Fe56 	52089.8 	0.0602813  1  -2728.62  8215
Fe56 	52089.8 	0.0837469  1  613.422  4565
Fe56 	52089.8 	0.226749  1  969.255  4095
Fe56 	52089.8 	0.149783  1  -4222.02  9572
Fe56 	52089.8 	0.102525  1  1581.3  3593
Fe56 	52089.8 	0.0582368  1  -3752.3  9290
Fe56 	52089.8 	0.0615582  1  -2138.11  7263
Fe56 	52089.8 	0.157642  1  -3546.42  8914
Fe56 	52089.8 	0.0594449  1  -4655.35  10097
Fe56 	52089.8 	0.15705  1  -3222.21  8463
Fe56 	52089.8 	0.0697156  1  1455.62  3798
Fe56 	52089.8 	0.0593478  1  3694.58  1378
