Fe56 	52089.8 	0.239929  1  -3067.29  8666
Fe56 	52089.8 	0.065669  1  -2478.85  7800
Fe56 	52089.8 	0.0715335  1  -4541.59  9997
Fe56 	52089.8 	0.132513  1  1560.53  3582
Fe56 	52089.8 	0.115438  1  3451.14  1669
Fe56 	52089.8 	0.0565814  1  4438.46  560
Fe56 	52089.8 	0.0682452  1  -1037.47  6470
Fe56 	52089.8 	0.0936033  1  -1150.33  6466
Fe56 	52089.8 	0.0559056  1  2793.64  2412
Fe56 	52089.8 	0.068265  1  4700.73  328
Fe56 	52089.8 	0.0559978  1  -630.397  5907
Fe56 	52089.8 	0.0725688  1  -3318.45  8769
Fe56 	52089.8 	0.115768  1  2814.98  2315
Fe56 	52089.8 	0.0542803  1  -2383.47  7680
Fe56 	52089.8 	0.0824729  1  -2412.26  7827
Fe56 	52089.8 	0.095889  1  -2353.99  7748
Fe56 	52089.8 	0.0563591  1  -2216.98  7593
Fe56 	52089.8 	0.114815  1  -3820.73  9254
Fe56 	52089.8 	0.635796  1  4702.35  298
Fe56 	52089.8 	0.143205  1  -2565.81  7681
Fe56 	52089.8 	0.0641329  1  -676.289  5948
Fe56 	52089.8 	0.124197  1  -3663.92  9077
Fe56 	52089.8 	0.0551901  1  2466.35  2864
Fe56 	52089.8 	0.0730965  1  1369.77  3734
Fe56 	52089.8 	0.0868658  1  2803.61  2292
Fe56 	52089.8 	0.0638107  1  2447.94  2680
Fe56 	52089.8 	0.0637298  1  -1278.83  6653
Fe56 	52089.8 	0.0622514  1  4538.47  469
Fe56 	52089.8 	0.0749887  1  1859.86  3324
Fe56 	52089.8 	0.059485  1  2645.29  2524
Fe56 	52089.8 	0.055619  1  -3472.55  8938
Fe56 	52089.8 	0.130328  1  405.47  4865
Fe56 	52089.8 	0.0833713  1  4271.92  773
Fe56 	52089.8 	0.0731369  1  -48.5387  5365
Fe56 	52089.8 	0.0616105  1  -2280.65  7654
Fe56 	52089.8 	0.0557596  1  1319.29  3930
Fe56 	52089.8 	0.110212  1  2449.81  2647
Fe56 	52089.8 	0.0636934  1  -953.588  6370
Fe56 	52089.8 	0.551298  1  -3615.64  9048
Fe56 	52089.8 	0.0600318  1  3775.84  1310
Fe56 	52089.8 	0.0607844  1  699.505  4608
Fe56 	52089.8 	0.0644813  1  2360.92  2767
Fe56 	52089.8 	0.0720209  1  48.201  5163
Fe56 	52089.8 	0.225043  1  -1346.02  6532
Fe56 	52089.8 	0.0988796  1  2934.28  2139
Fe56 	52089.8 	0.0959167  1  -2849.48  8148
Fe56 	52089.8 	0.0646706  1  -2834.53  8380
Fe56 	52089.8 	0.133104  1  4381.43  612
Fe56 	52089.8 	0.16117  1  -1716.45  7000
Fe56 	52089.8 	0.178682  1  -714.235  5918
Fe56 	52089.8 	0.299395  1  -893.194  6129
Fe56 	52089.8 	0.0993509  1  -2199.6  7620
Fe56 	52089.8 	0.0700832  1  3378.79  1760
Fe56 	52089.8 	0.0881287  1  849.034  4424
Fe56 	52089.8 	0.114188  1  114.759  5136
Fe56 	52089.8 	0.131239  1  -1380.85  6739
Fe56 	52089.8 	0.125816  1  2377.92  2787
Fe56 	52089.8 	0.075689  1  239.579  4930
Fe56 	52089.8 	0.229628  1  -977.612  6094
Fe56 	52089.8 	0.103356  1  -1214.7  6628
Fe56 	52089.8 	0.0874111  1  -2416.86  7849
Fe56 	52089.8 	0.0823946  1  -2835.89  8324
Fe56 	52089.8 	0.512671  1  1940.19  3125
Fe56 	52089.8 	0.0723248  1  4843.69  161
Fe56 	52089.8 	0.0870905  1  4144.3  916
Fe56 	52089.8 	0.060116  1  3719.51  1353
Fe56 	52089.8 	0.0904664  1  3290  1822
Fe56 	52089.8 	0.0655067  1  -1930.28  7243
Fe56 	52089.8 	0.0834312  1  2182.3  2933
Fe56 	52089.8 	0.407349  1  -187.588  5366
Fe56 	52089.8 	0.128899  1  4591.69  415
Fe56 	52089.8 	0.0893916  1  -2248.74  7535
Fe56 	52089.8 	0.116773  1  1880.96  3284
Fe56 	52089.8 	0.0804522  1  3118.47  1962
Fe56 	52089.8 	0.0937403  1  -2953.27  8415
Fe56 	52089.8 	0.252512  1  -1962.96  7293
Fe56 	52089.8 	0.0577853  1  -3569.1  9011
Fe56 	52089.8 	0.0770221  1  -1591.24  7094
Fe56 	52089.8 	0.0644886  1  -1826.52  7215
Fe56 	52089.8 	0.0574146  1  -1473.93  6761
Fe56 	52089.8 	0.083391  1  -4179.03  9794
Fe56 	52089.8 	0.0542409  1  -734.288  6023
Fe56 	52089.8 	0.107295  1  -545.11  5686
Fe56 	52089.8 	0.164036  1  -1666.08  7070
Fe56 	52089.8 	0.150953  1  3610.78  1485
Fe56 	52089.8 	0.0674586  1  -1972.72  7364
Fe56 	52089.8 	0.123339  1  -4239.61  9831
Fe56 	52089.8 	0.0601987  1  4546.54  446
Fe56 	52089.8 	0.0587307  1  1525.72  3702
Fe56 	52089.8 	0.179347  1  2985.53  2126
Fe56 	52089.8 	0.102022  1  -4958.28  10378
Fe56 	52089.8 	0.0553633  1  3731.1  1375
Fe56 	52089.8 	0.0951261  1  -3131.72  8537
Fe56 	52089.8 	0.187762  1  1822.45  3314
Fe56 	52089.8 	0.0778259  1  2757.53  2410
Fe56 	52089.8 	0.148662  1  927.68  4256
Fe56 	52089.8 	0.0815297  1  -1444.11  6682
Fe56 	52089.8 	0.0566459  1  1609.47  3627
Fe56 	52089.8 	0.067597  1  -2724.35  8249
Fe56 	52089.8 	0.124459  1  259.003  4968
Fe56 	52089.8 	0.208822  1  -1050.7  6392
Fe56 	52089.8 	0.186636  1  -2242.25  7476
Fe56 	52089.8 	0.139663  1  -2831.2  8214
Fe56 	52089.8 	0.0538256  1  2958.98  2147
Fe56 	52089.8 	0.0607104  1  1362.76  3932
Fe56 	52089.8 	0.0690574  1  3715.4  1399
Fe56 	52089.8 	0.116924  1  1397.15  3830
Fe56 	52089.8 	0.0668748  1  2463.21  2777
Fe56 	52089.8 	0.115217  1  3208.21  1877
Fe56 	52089.8 	0.0625581  1  -772.075  6097
Fe56 	52089.8 	0.112044  1  1738.31  3459
Fe56 	52089.8 	0.0855725  1  -2493.96  7715
Fe56 	52089.8 	0.145861  1  2501.3  2633
Fe56 	52089.8 	0.129654  1  4404.91  614
Fe56 	52089.8 	0.128194  1  4382.51  610
Fe56 	52089.8 	0.0607965  1  -1028.93  6300
Fe56 	52089.8 	0.135501  1  27.638  5230
Fe56 	52089.8 	0.0615843  1  1986.93  3091
Fe56 	52089.8 	0.215303  1  1285.56  3896
Fe56 	52089.8 	0.146657  1  3917.78  1119
Fe56 	52089.8 	0.0618628  1  2106.35  3035
Fe56 	52089.8 	0.0710979  1  1421.59  3732
Fe56 	52089.8 	0.0595895  1  3976.78  1112
Fe56 	52089.8 	0.204042  1  715.746  4533
Fe56 	52089.8 	0.130395  1  -4163.88  9752
Fe56 	52089.8 	0.180972  1  -3080.09  8545
Fe56 	52089.8 	0.0842921  1  1940.1  3250
Fe56 	52089.8 	0.0720847  1  3240.68  1841
Fe56 	52089.8 	0.0679054  1  4908.89  100
Fe56 	52089.8 	0.169335  1  -1731.49  7307
Fe56 	52089.8 	0.0671296  1  1253.73  4020
Fe56 	52089.8 	0.0671388  1  -366.932  5619
Fe56 	52089.8 	0.123443  1  -1815.1  7110
Fe56 	52089.8 	0.144215  1  -4110.87  9671
Fe56 	52089.8 	0.0844395  1  -880.232  6346
Fe56 	52089.8 	0.0713847  1  -584.946  5911
Fe56 	52089.8 	0.103307  1  -3386.48  8892
Fe56 	52089.8 	0.055894  1  1523.85  3614
Fe56 	52089.8 	0.0904348  1  4521.08  466
Fe56 	52089.8 	0.0868315  1  -747.319  5972
Fe56 	52089.8 	0.0556313  1  -3807.36  9325
Fe56 	52089.8 	0.0643975  1  775.585  4454
Fe56 	52089.8 	0.121989  1  4994.99  4
Fe56 	52089.8 	0.0726159  1  3314.5  1757
Fe56 	52089.8 	0.186803  1  -2483.02  7826
Fe56 	52089.8 	0.104671  1  764.141  4360
Fe56 	52089.8 	0.0538624  1  2112.53  3046
Fe56 	52089.8 	0.0777887  1  4111.1  943
Fe56 	52089.8 	0.0742843  1  -4152.08  9430
Fe56 	52089.8 	0.0776642  1  253.203  5043
Fe56 	52089.8 	0.0587744  1  810.061  4430
Fe56 	52089.8 	0.0617271  1  -4669.17  10120
