Fe56 	52089.8 	0.0789849  1  -4809.55  10322
Fe56 	52089.8 	0.158908  1  3261.54  1808
Fe56 	52089.8 	0.0701669  1  2318.1  2898
Fe56 	52089.8 	0.0949774  1  -468.666  5709
Fe56 	52089.8 	0.0812995  1  -2635.06  8108
Fe56 	52089.8 	0.0839466  1  -2474.49  7943
Fe56 	52089.8 	0.0683825  1  -2448  7922
Fe56 	52089.8 	0.0988402  1  1015.52  4169
Fe56 	52089.8 	0.16248  1  4928.43  82
Fe56 	52089.8 	0.18409  1  3652.98  1386
Fe56 	52089.8 	0.074157  1  1869.25  3269
