Fe56 	52089.8 	0.153374  1  -627.316  6121
Fe56 	52089.8 	0.0811837  1  -3407.13  8808
Fe56 	52089.8 	0.0660078  1  -1265.07  6739
Fe56 	52089.8 	0.0573907  1  2610.65  2532
Fe56 	52089.8 	0.0963777  1  -3315.43  8800
Fe56 	52089.8 	0.457193  1  1313.54  3860
Fe56 	52089.8 	0.057781  1  -4127.22  9418
Fe56 	52089.8 	0.08344  1  2624.42  2451
Fe56 	52089.8 	0.141061  1  -670.991  5786
Fe56 	52089.8 	0.0858777  1  4349.3  722
Fe56 	52089.8 	0.137227  1  -2064.42  7397
Fe56 	52089.8 	0.0660085  1  -996.334  6290
Fe56 	52089.8 	0.601922  1  2791.36  2341
Fe56 	52089.8 	0.0614153  1  79.8246  5133
Fe56 	52089.8 	0.0791382  1  3334.44  1762
Fe56 	52089.8 	0.0693071  1  4393.66  654
Fe56 	52089.8 	0.0908457  1  -1848.32  7073
Fe56 	52089.8 	0.253233  1  -311.365  5610
Fe56 	52089.8 	0.0586396  1  -3326.25  8780
Fe56 	52089.8 	0.0903434  1  -4482.88  9889
Fe56 	52089.8 	0.0653668  1  409.428  4744
Fe56 	52089.8 	0.114854  1  -3478.74  8872
Fe56 	52089.8 	0.0554771  1  3574.14  1564
Fe56 	52089.8 	0.0732919  1  -2187.92  7483
Fe56 	52089.8 	0.0767453  1  1585.4  3454
Fe56 	52089.8 	0.056481  1  -2482.75  7919
Fe56 	52089.8 	0.124713  1  -3547.29  8967
Fe56 	52089.8 	0.0596225  1  457.736  4881
Fe56 	52089.8 	0.165656  1  -1361.04  6671
Fe56 	52089.8 	0.0807369  1  -4216.17  9731
Fe56 	52089.8 	0.0886746  1  4313.92  740
Fe56 	52089.8 	0.0874888  1  2078.5  3013
Fe56 	52089.8 	0.093375  1  -4621.54  10089
Fe56 	52089.8 	0.111418  1  -2315.44  7714
Fe56 	52089.8 	0.435509  1  -2327  7573
Fe56 	52089.8 	0.0625412  1  -1870.96  7241
Fe56 	52089.8 	0.0691018  1  4309.8  760
Fe56 	52089.8 	0.0613132  1  921.44  4383
Fe56 	52089.8 	0.11205  1  2767.87  2341
Fe56 	52089.8 	0.0747187  1  1529.62  3662
Fe56 	52089.8 	0.0997031  1  -4550.75  9874
Fe56 	52089.8 	0.112535  1  3954.81  1146
Fe56 	52089.8 	0.098584  1  2216.69  3005
Fe56 	52089.8 	0.0666152  1  -2380.83  7760
Fe56 	52089.8 	0.0714532  1  2881  2228
Fe56 	52089.8 	0.166449  1  -4628.47  9996
Fe56 	52089.8 	0.114083  1  2524.17  2714
Fe56 	52089.8 	0.113033  1  -1783.96  6930
Fe56 	52089.8 	0.0785172  1  4014.85  1013
Fe56 	52089.8 	0.0583469  1  -2713.27  8045
Fe56 	52089.8 	0.0769304  1  276.549  5016
Fe56 	52089.8 	0.109738  1  4558.32  456
Fe56 	52089.8 	0.102948  1  2672.65  2399
Fe56 	52089.8 	0.128362  1  -125.097  5440
Fe56 	52089.8 	0.0642  1  189.184  4969
Fe56 	52089.8 	0.153065  1  -1682.24  6997
Fe56 	52089.8 	0.381117  1  -4356.87  9799
Fe56 	52089.8 	0.568501  1  -931.272  6254
Fe56 	52089.8 	0.595988  1  2586.68  2526
Fe56 	52089.8 	0.10563  1  -668.834  6042
Fe56 	52089.8 	0.103858  1  3496.63  1610
Fe56 	52089.8 	0.0928427  1  4523.6  475
Fe56 	52089.8 	0.476042  1  -102.908  5296
Fe56 	52089.8 	0.112878  1  -253.211  5466
Fe56 	52089.8 	0.145478  1  3427.28  1744
Fe56 	52089.8 	0.323583  1  4980.2  23
Fe56 	52089.8 	0.0651708  1  1373.19  3813
Fe56 	52089.8 	0.0616357  1  -281.501  5606
Fe56 	52089.8 	0.0816605  1  -1786.52  7027
Fe56 	52089.8 	0.279975  1  4522.3  442
Fe56 	52089.8 	0.0576086  1  -2663.35  8080
Fe56 	52089.8 	0.0614245  1  -4140.14  9581
Fe56 	52089.8 	0.061158  1  -2516.17  7878
Fe56 	52089.8 	0.124657  1  2621.44  2537
Fe56 	52089.8 	0.0846376  1  2333.85  2820
Fe56 	52089.8 	0.060709  1  -987.402  6340
Fe56 	52089.8 	0.217841  1  -98.7071  5378
Fe56 	52089.8 	0.0723663  1  1135.85  3964
Fe56 	52089.8 	0.0635212  1  308.235  4947
Fe56 	52089.8 	0.0636889  1  2187.41  2966
Fe56 	52089.8 	0.0810631  1  -4324.79  9794
Fe56 	52089.8 	0.0864866  1  -4122.3  9511
Fe56 	52089.8 	0.0892911  1  -4659.92  10199
Fe56 	52089.8 	0.108057  1  -1212.11  6630
Fe56 	52089.8 	0.083783  1  -882.376  6059
Fe56 	52089.8 	0.14257  1  1561.13  3508
Fe56 	52089.8 	0.0642323  1  -4945.05  10169
Fe56 	52089.8 	0.165924  1  -82.9747  5446
Fe56 	52089.8 	0.181415  1  1397.26  3702
Fe56 	52089.8 	0.174225  1  4980.48  20
Fe56 	52089.8 	0.0724365  1  -4296.18  9753
Fe56 	52089.8 	0.140575  1  -1709.42  7046
Fe56 	52089.8 	0.0936889  1  -868.559  6078
Fe56 	52089.8 	0.0636842  1  2649.68  2453
Fe56 	52089.8 	0.0769471  1  -1749.02  7036
Fe56 	52089.8 	0.18948  1  -1362.88  6695
Fe56 	52089.8 	0.289787  1  -4400.88  9780
Fe56 	52089.8 	0.0815162  1  -3453.85  8887
Fe56 	52089.8 	0.056969  1  965.51  4212
Fe56 	52089.8 	0.0951759  1  -3762.41  9011
Fe56 	52089.8 	0.156258  1  2462.4  2720
Fe56 	52089.8 	0.07759  1  -1336.74  6659
Fe56 	52089.8 	0.0555542  1  1064.94  4093
Fe56 	52089.8 	0.169704  1  -977.126  6251
Fe56 	52089.8 	0.155713  1  -3404.91  8858
Fe56 	52089.8 	0.0837217  1  1244.94  3910
Fe56 	52089.8 	0.0893042  1  618.881  4539
Fe56 	52089.8 	0.101489  1  2716.85  2455
Fe56 	52089.8 	0.0664935  1  1031.9  4122
Fe56 	52089.8 	0.0548664  1  3265  1750
Fe56 	52089.8 	0.0746906  1  3722.25  1305
Fe56 	52089.8 	0.0945144  1  -1387.93  6786
Fe56 	52089.8 	0.0593852  1  4922.21  83
Fe56 	52089.8 	0.0729549  1  3794.74  1265
Fe56 	52089.8 	0.0596085  1  -1275.63  6460
Fe56 	52089.8 	0.0611016  1  29.2107  5116
Fe56 	52089.8 	0.100153  1  4320.17  691
Fe56 	52089.8 	0.0570982  1  -4521.21  10086
Fe56 	52089.8 	0.0874211  1  -3631.33  9117
Fe56 	52089.8 	0.195242  1  727.754  4505
Fe56 	52089.8 	0.0578499  1  4157.22  871
Fe56 	52089.8 	0.0564765  1  -2051.87  7354
Fe56 	52089.8 	0.221607  1  4586.68  434
Fe56 	52089.8 	0.121859  1  3855.07  1274
Fe56 	52089.8 	0.0545  1  -2260.75  7517
Fe56 	52089.8 	0.076162  1  -74.0007  5252
Fe56 	52089.8 	0.0567174  1  -4053.5  9379
Fe56 	52089.8 	0.0975567  1  -2958.67  8189
Fe56 	52089.8 	0.0651796  1  -4109.37  9795
Fe56 	52089.8 	0.0811372  1  4142.81  869
Fe56 	52089.8 	0.175762  1  -2193.78  7488
