Fe56 	52089.8 	0.094456  1  2685.28  2441
Fe56 	52089.8 	0.207625  1  4241.89  788
Fe56 	52089.8 	0.162474  1  -3184.8  8577
Fe56 	52089.8 	0.0575751  1  1244.2  3995
Fe56 	52089.8 	0.0565314  1  1153.37  3864
Fe56 	52089.8 	0.0571801  1  -2847.16  8240
Fe56 	52089.8 	0.112525  1  -982.158  6367
Fe56 	52089.8 	0.0621594  1  500.906  4647
Fe56 	52089.8 	0.0643594  1  -1540.39  6877
Fe56 	52089.8 	0.0747977  1  -2383.25  7492
Fe56 	52089.8 	0.0594974  1  -355.033  5585
Fe56 	52089.8 	0.125394  1  -2268.27  7592
Fe56 	52089.8 	0.102662  1  1443.08  3715
Fe56 	52089.8 	0.0804314  1  1542.04  3614
Fe56 	52089.8 	0.142375  1  -1477.67  6847
Fe56 	52089.8 	0.0626494  1  -4893.84  10264
Fe56 	52089.8 	0.0803945  1  -865.064  6103
Fe56 	52089.8 	0.41042  1  3420.46  1642
Fe56 	52089.8 	0.0656153  1  -4736.16  10256
Fe56 	52089.8 	0.0894936  1  -4645.36  9993
Fe56 	52089.8 	0.0585495  1  1848.42  3248
Fe56 	52089.8 	0.0633027  1  772.046  4407
Fe56 	52089.8 	0.0773142  1  4291.63  758
Fe56 	52089.8 	0.0547629  1  -75.4241  5265
Fe56 	52089.8 	0.0746228  1  4200.42  859
Fe56 	52089.8 	0.0552643  1  -4425.74  9844
Fe56 	52089.8 	0.12593  1  -2471.26  7682
Fe56 	52089.8 	0.0993288  1  -1805.64  7187
Fe56 	52089.8 	0.0620115  1  -1303.02  6784
Fe56 	52089.8 	0.082902  1  2470.24  2610
Fe56 	52089.8 	0.124941  1  -4942.01  10359
Fe56 	52089.8 	0.227829  1  -4689.49  10210
Fe56 	52089.8 	0.0980465  1  -3256.03  8589
Fe56 	52089.8 	0.0791944  1  2226.47  2908
Fe56 	52089.8 	0.0705431  1  -4118.36  9427
Fe56 	52089.8 	0.0802096  1  3574.59  1540
Fe56 	52089.8 	0.177032  1  2786.96  2287
Fe56 	52089.8 	0.0618743  1  -3718.23  9142
Fe56 	52089.8 	0.276116  1  -3867.93  9091
Fe56 	52089.8 	0.0735758  1  991.221  4142
Fe56 	52089.8 	0.136584  1  -891.779  5941
Fe56 	52089.8 	0.061071  1  0.855367  5281
Fe56 	52089.8 	0.0616806  1  4726.1  273
Fe56 	52089.8 	0.190861  1  -2998.68  8509
Fe56 	52089.8 	0.0783881  1  -775.409  6158
Fe56 	52089.8 	0.0619134  1  -1375.65  6733
Fe56 	52089.8 	0.0579187  1  1130.9  3959
Fe56 	52089.8 	0.107865  1  -2362.95  7623
Fe56 	52089.8 	0.0778173  1  -1314.71  6561
Fe56 	52089.8 	0.141331  1  830.019  4326
Fe56 	52089.8 	0.23186  1  570.891  4690
Fe56 	52089.8 	0.0672974  1  -2114.91  7335
Fe56 	52089.8 	0.114884  1  -3367.04  8766
Fe56 	52089.8 	0.060745  1  4156.13  926
Fe56 	52089.8 	0.138683  1  2159.31  3061
Fe56 	52089.8 	0.143204  1  3266.05  1905
Fe56 	52089.8 	0.082122  1  923.321  4235
Fe56 	52089.8 	0.158909  1  -612.1  5842
Fe56 	52089.8 	0.0592975  1  2875.5  2143
Fe56 	52089.8 	0.0629461  1  -1866.89  7214
Fe56 	52089.8 	0.0541561  1  -1212.17  6450
Fe56 	52089.8 	0.40331  1  -1375.02  6662
Fe56 	52089.8 	0.055096  1  -431.902  5804
Fe56 	52089.8 	0.0938906  1  1967.46  3286
Fe56 	52089.8 	0.158841  1  1134.92  4088
Fe56 	52089.8 	0.149265  1  -86.9457  5358
Fe56 	52089.8 	0.598321  1  1895.52  3239
Fe56 	52089.8 	0.0635997  1  -83.3091  5428
Fe56 	52089.8 	0.122162  1  4186.58  876
Fe56 	52089.8 	0.0737533  1  -1328.26  6659
Fe56 	52089.8 	0.125623  1  -4302.8  9724
Fe56 	52089.8 	0.0603803  1  -4786.78  10243
Fe56 	52089.8 	0.0599614  1  -1644.49  6918
Fe56 	52089.8 	0.074463  1  4637.42  369
Fe56 	52089.8 	0.0557758  1  689.267  4521
Fe56 	52089.8 	0.113471  1  -2213.28  7453
Fe56 	52089.8 	0.0672795  1  -2249.4  7561
Fe56 	52089.8 	0.0682936  1  -2370.34  7758
Fe56 	52089.8 	0.154118  1  -1672.54  7087
Fe56 	52089.8 	0.0813262  1  -1931.93  7231
Fe56 	52089.8 	0.147149  1  2808.29  2274
Fe56 	52089.8 	0.200273  1  4903.39  109
Fe56 	52089.8 	0.0542884  1  1307.26  3879
Fe56 	52089.8 	0.110829  1  888.676  4224
Fe56 	52089.8 	0.109612  1  -65.643  5291
Fe56 	52089.8 	0.0654027  1  -2481.41  7792
Fe56 	52089.8 	0.0572317  1  -3368.91  8638
Fe56 	52089.8 	0.0590114  1  -647.758  5812
Fe56 	52089.8 	0.059713  1  2273.22  2900
Fe56 	52089.8 	0.0735545  1  -1893.38  7073
Fe56 	52089.8 	0.0845507  1  -775.892  6117
Fe56 	52089.8 	0.0768146  1  1764.6  3406
Fe56 	52089.8 	0.0603655  1  -3439.24  8857
Fe56 	52089.8 	0.0937612  1  -4538.58  9928
Fe56 	52089.8 	0.0575185  1  -2646.93  8034
Fe56 	52089.8 	0.0594235  1  129.754  5253
Fe56 	52089.8 	0.32467  1  -2985.45  8349
Fe56 	52089.8 	0.0571576  1  1120.02  3969
Fe56 	52089.8 	0.318129  1  -2562.23  7886
Fe56 	52089.8 	0.0688218  1  4734.99  286
Fe56 	52089.8 	0.174872  1  2091.13  3117
Fe56 	52089.8 	0.0830502  1  -1433.49  6694
Fe56 	52089.8 	0.0665434  1  -3639.82  9067
Fe56 	52089.8 	0.061819  1  -3981.27  9261
Fe56 	52089.8 	0.0808607  1  -3171.2  8540
Fe56 	52089.8 	0.131878  1  4384.37  665
Fe56 	52089.8 	0.31102  1  4502.29  507
Fe56 	52089.8 	0.210574  1  -3555.47  8964
Fe56 	52089.8 	0.114423  1  -1016.24  6158
Fe56 	52089.8 	0.158524  1  -2958.44  8291
Fe56 	52089.8 	0.0897996  1  2938.25  2284
Fe56 	52089.8 	0.0670843  1  -227.235  5454
Fe56 	52089.8 	0.0634181  1  -2185.55  7581
Fe56 	52089.8 	0.0682435  1  -4052.32  9548
