Fe56 	52089.8 	0.101738  1  1147.09  4083
Fe56 	52089.8 	0.0600985  1  2911.16  2193
Fe56 	52089.8 	0.0675078  1  2805.86  2310
Fe56 	52089.8 	0.126466  1  2244.79  2882
Fe56 	52089.8 	0.260663  1  3943.7  1108
Fe56 	52089.8 	0.0601946  1  2652.66  2402
Fe56 	52089.8 	0.174725  1  -455.656  5853
Fe56 	52089.8 	0.102296  1  231.478  5028
Fe56 	52089.8 	0.120007  1  -72.1822  5311
Fe56 	52089.8 	0.0835295  1  2097  3019
Fe56 	52089.8 	0.188053  1  -1262.11  6618
Fe56 	52089.8 	0.055312  1  3508.78  1649
Fe56 	52089.8 	0.149481  1  -1545.07  6958
Fe56 	52089.8 	0.0775957  1  -644.015  5772
Fe56 	52089.8 	0.0756649  1  -673.207  5887
Fe56 	52089.8 	0.0756226  1  2685.5  2480
Fe56 	52089.8 	0.0708083  1  4459.12  565
Fe56 	52089.8 	0.283277  1  -1189.88  6439
Fe56 	52089.8 	0.253292  1  2316.94  2763
Fe56 	52089.8 	0.0587604  1  1302.34  3961
Fe56 	52089.8 	0.104083  1  3883.24  1178
Fe56 	52089.8 	0.0589077  1  589.716  4599
Fe56 	52089.8 	0.0978563  1  3965.16  1112
Fe56 	52089.8 	0.0599077  1  2854.47  2290
Fe56 	52089.8 	0.0748081  1  -1369.19  6714
Fe56 	52089.8 	0.225805  1  197.522  5005
Fe56 	52089.8 	0.0885262  1  -208.559  5389
Fe56 	52089.8 	0.0554317  1  2217.39  2817
Fe56 	52089.8 	0.0589655  1  -206.476  5466
Fe56 	52089.8 	0.0971424  1  4074.64  1011
Fe56 	52089.8 	0.126209  1  1500.92  3589
Fe56 	52089.8 	0.0959103  1  2320.93  2766
Fe56 	52089.8 	0.0580633  1  -1692.21  7123
Fe56 	52089.8 	0.0661598  1  1885.86  3182
Fe56 	52089.8 	0.0860578  1  3515.85  1503
Fe56 	52089.8 	0.0542674  1  4139.73  902
Fe56 	52089.8 	0.0700385  1  3326.69  1742
Fe56 	52089.8 	0.108241  1  -488.078  5600
Fe56 	52089.8 	0.383047  1  2095.25  3035
Fe56 	52089.8 	0.490182  1  4000.89  1023
Fe56 	52089.8 	0.127579  1  -1200.26  6630
Fe56 	52089.8 	0.0587869  1  -1170.84  6397
Fe56 	52089.8 	0.146146  1  -775.971  6099
Fe56 	52089.8 	0.0546995  1  -186.982  5416
Fe56 	52089.8 	0.0917578  1  1419.18  3662
Fe56 	52089.8 	0.0859501  1  2054.86  3128
Fe56 	52089.8 	0.125537  1  -1656.87  7002
Fe56 	52089.8 	0.0624679  1  1950.77  3183
Fe56 	52089.8 	0.830483  1  507.663  4650
Fe56 	52089.8 	0.0972117  1  4026.78  1037
Fe56 	52089.8 	0.0717088  1  3810.79  1218
Fe56 	52089.8 	0.089491  1  3377.01  1734
Fe56 	52089.8 	0.0673443  1  -1131.9  6541
Fe56 	52089.8 	0.080455  1  -1741.04  7190
Fe56 	52089.8 	0.0938804  1  -646.142  6037
Fe56 	52089.8 	0.053977  1  -1222.39  6584
Fe56 	52089.8 	0.0678543  1  2066.69  3100
Fe56 	52089.8 	0.0585303  1  4336.75  683
Fe56 	52089.8 	0.0751806  1  3044.83  2053
Fe56 	52089.8 	0.145403  1  1923.12  3211
Fe56 	52089.8 	0.0540219  1  1264.38  3976
Fe56 	52089.8 	0.274849  1  -716.261  5908
Fe56 	52089.8 	0.311833  1  -1446.02  6718
Fe56 	52089.8 	0.0926148  1  1174.97  3961
Fe56 	52089.8 	0.13739  1  1213.91  3877
Fe56 	52089.8 	0.059287  1  3145.13  1865
Fe56 	52089.8 	0.460799  1  -1318.46  6656
Fe56 	52089.8 	0.313351  1  526.206  4643
Fe56 	52089.8 	0.0841833  1  -1423.82  6679
Fe56 	52089.8 	0.0941104  1  3188.79  1913
Fe56 	52089.8 	0.306139  1  543.806  4661
Fe56 	52089.8 	0.0573674  1  452.44  4717
Fe56 	52089.8 	0.586239  1  1723.38  3487
Fe56 	52089.8 	0.0840402  1  4520.75  537
Fe56 	52089.8 	0.05966  1  2145.04  2876
Fe56 	52089.8 	0.21804  1  -312.502  5544
Fe56 	52089.8 	0.205091  1  1207.36  4014
Fe56 	52089.8 	0.150832  1  1090.43  4134
Fe56 	52089.8 	0.0547377  1  659.486  4506
Fe56 	52089.8 	0.169019  1  -427.798  5637
Fe56 	52089.8 	0.145285  1  3918.74  1104
Fe56 	52089.8 	0.364164  1  299.395  4976
Fe56 	52089.8 	0.345668  1  -495.931  5792
Fe56 	52089.8 	0.0543881  1  1045.76  4182
Fe56 	52089.8 	0.0835331  1  2867.41  2206
Fe56 	52089.8 	0.0564553  1  1180.22  4047
Fe56 	52089.8 	0.0549685  1  4842.9  157
Fe56 	52089.8 	0.0836249  1  1688.26  3479
Fe56 	52089.8 	0.0609198  1  -1429.31  6806
Fe56 	52089.8 	0.200156  1  -308.902  5515
Fe56 	52089.8 	0.055588  1  2343.16  2721
Fe56 	52089.8 	0.0933163  1  1304.25  3813
Fe56 	52089.8 	0.191811  1  1445.14  3784
Fe56 	52089.8 	0.340147  1  2790.89  2243
Fe56 	52089.8 	0.0947581  1  -996.101  6274
Fe56 	52089.8 	0.111994  1  -268.165  5503
Fe56 	52089.8 	0.119528  1  2047.4  3143
Fe56 	52089.8 	0.122497  1  -840.295  6207
Fe56 	52089.8 	0.469647  1  4362.62  651
Fe56 	52089.8 	0.117493  1  4747.42  292
Fe56 	52089.8 	0.0855823  1  4339  717
Fe56 	52089.8 	0.383461  1  448.554  4829
