Fe56 	52089.8 	0.0665078  1  -2690.23  8019
Fe56 	52089.8 	0.0736868  1  3688.98  1283
Fe56 	52089.8 	0.275435  1  4306.79  733
Fe56 	52089.8 	0.146267  1  -3988.59  9485
Fe56 	52089.8 	0.17728  1  -1058.4  6207
Fe56 	52089.8 	0.116254  1  1298.18  3912
Fe56 	52089.8 	0.143347  1  -2072.92  7323
Fe56 	52089.8 	0.251776  1  -3446.38  8845
Fe56 	52089.8 	0.0648663  1  3211.12  1931
Fe56 	52089.8 	0.0681187  1  -4070.17  9502
Fe56 	52089.8 	0.0643341  1  -1132.97  6485
Fe56 	52089.8 	0.113802  1  1084.09  4075
Fe56 	52089.8 	0.076889  1  -3237.96  8573
Fe56 	52089.8 	0.177772  1  -463.569  5729
Fe56 	52089.8 	0.0672557  1  3134.61  1974
Fe56 	52089.8 	0.0708302  1  929.608  4371
Fe56 	52089.8 	0.0608282  1  -3339.62  8697
Fe56 	52089.8 	0.0783419  1  -2452.61  7783
Fe56 	52089.8 	0.0631241  1  -3633.33  9002
Fe56 	52089.8 	0.183082  1  -2574.36  7737
Fe56 	52089.8 	0.0775755  1  -3913.57  9429
Fe56 	52089.8 	0.0588961  1  1103.15  4167
Fe56 	52089.8 	0.147456  1  3418.89  1605
Fe56 	52089.8 	0.0548193  1  -4132.2  9417
Fe56 	52089.8 	0.0779997  1  1423.2  3730
Fe56 	52089.8 	0.100495  1  1891.76  3271
Fe56 	52089.8 	0.0680222  1  -1926.06  7429
Fe56 	52089.8 	0.0862051  1  1267.17  3844
Fe56 	52089.8 	0.0713305  1  3487.26  1600
Fe56 	52089.8 	0.0574877  1  -3505.9  8943
Fe56 	52089.8 	0.0983444  1  -2686.5  8030
Fe56 	52089.8 	0.199874  1  -34.5859  5311
Fe56 	52089.8 	0.0745637  1  4363.93  679
Fe56 	52089.8 	0.0602163  1  -4975.09  10666
Fe56 	52089.8 	0.0610897  1  -4038.68  9626
Fe56 	52089.8 	0.524518  1  -78.5221  5287
Fe56 	52089.8 	0.12314  1  -1480.01  6783
Fe56 	52089.8 	0.071977  1  -4130.66  9657
Fe56 	52089.8 	0.126644  1  3102.65  2062
Fe56 	52089.8 	0.0573638  1  -4130  9624
Fe56 	52089.8 	0.188951  1  -3187.59  8719
Fe56 	52089.8 	0.104484  1  788.699  4390
Fe56 	52089.8 	0.0741335  1  706.281  4553
Fe56 	52089.8 	0.0771561  1  4961.14  46
Fe56 	52089.8 	0.0828055  1  -3096.48  8475
Fe56 	52089.8 	0.0659147  1  -1368.87  6673
Fe56 	52089.8 	0.0552893  1  -2768.33  8201
Fe56 	52089.8 	0.811515  1  -1135.49  6424
Fe56 	52089.8 	0.070618  1  -2725.33  8050
Fe56 	52089.8 	0.0926685  1  2344.75  2814
Fe56 	52089.8 	0.174571  1  -4318.3  9957
Fe56 	52089.8 	0.0806815  1  3756.79  1323
Fe56 	52089.8 	0.0684719  1  -1353.84  6773
Fe56 	52089.8 	0.143192  1  -592.717  5832
Fe56 	52089.8 	0.0711222  1  1391.26  3867
Fe56 	52089.8 	0.0558206  1  -2330.66  7724
Fe56 	52089.8 	0.0684859  1  -2549.8  7980
Fe56 	52089.8 	0.118137  1  -4696.43  10113
Fe56 	52089.8 	0.08511  1  2632.58  2538
Fe56 	52089.8 	0.0680798  1  -310.255  5646
Fe56 	52089.8 	0.13497  1  1771.65  3361
Fe56 	52089.8 	0.0779592  1  -571.039  5996
Fe56 	52089.8 	0.0725609  1  -383.926  5700
Fe56 	52089.8 	0.164833  1  -3606.82  9141
Fe56 	52089.8 	0.175162  1  -1110.11  6495
Fe56 	52089.8 	0.261033  1  -90.5124  5368
Fe56 	52089.8 	0.170499  1  4394.3  587
Fe56 	52089.8 	0.070553  1  -3146.15  8626
Fe56 	52089.8 	0.0672373  1  3006.89  2026
Fe56 	52089.8 	0.0694273  1  4117.39  967
Fe56 	52089.8 	0.100471  1  -4186.13  9670
Fe56 	52089.8 	0.072587  1  4376.77  646
Fe56 	52089.8 	0.0948942  1  4133.56  918
Fe56 	52089.8 	0.062164  1  -1095.91  6573
Fe56 	52089.8 	0.0624613  1  -4159.02  9595
Fe56 	52089.8 	0.124299  1  -2431.92  7857
Fe56 	52089.8 	0.0590834  1  4500.17  501
Fe56 	52089.8 	0.0735444  1  432.858  4764
Fe56 	52089.8 	0.055843  1  4832.96  183
Fe56 	52089.8 	0.0697202  1  1188.39  3968
Fe56 	52089.8 	0.134155  1  -3070.3  8324
Fe56 	52089.8 	0.0552316  1  1222.2  4000
Fe56 	52089.8 	0.0912996  1  4365.37  707
Fe56 	52089.8 	0.127826  1  -2892.86  8321
Fe56 	52089.8 	0.083866  1  2747.46  2371
Fe56 	52089.8 	0.190831  1  120.862  5092
Fe56 	52089.8 	0.187261  1  -3631.79  8860
Fe56 	52089.8 	0.107447  1  -4095.81  9619
Fe56 	52089.8 	0.073751  1  -2586.88  7982
Fe56 	52089.8 	0.167547  1  -3882.38  9250
Fe56 	52089.8 	0.0757582  1  952.37  4438
Fe56 	52089.8 	0.0547254  1  733.834  4563
Fe56 	52089.8 	0.177184  1  -94.5672  5384
Fe56 	52089.8 	0.360311  1  3189.16  1816
Fe56 	52089.8 	0.0985395  1  3514.27  1577
Fe56 	52089.8 	0.0638544  1  3820.24  1200
Fe56 	52089.8 	0.129222  1  2057.02  3123
Fe56 	52089.8 	0.0858887  1  -2654.78  8196
Fe56 	52089.8 	0.0560661  1  -1908.95  7093
Fe56 	52089.8 	0.0679614  1  1909.05  3290
Fe56 	52089.8 	0.112145  1  -2161.06  7566
Fe56 	52089.8 	0.101923  1  -3960.92  9442
Fe56 	52089.8 	0.0642052  1  -3161.61  8531
Fe56 	52089.8 	0.0614369  1  -2115.88  7542
Fe56 	52089.8 	0.317299  1  -1513.33  6849
Fe56 	52089.8 	0.0646497  1  1736.91  3560
Fe56 	52089.8 	0.207668  1  -4939.98  10353
Fe56 	52089.8 	0.0737054  1  -4107.28  9465
Fe56 	52089.8 	0.182561  1  -3248.04  8657
Fe56 	52089.8 	0.081579  1  -2101.48  7519
Fe56 	52089.8 	0.159718  1  2210.76  2936
Fe56 	52089.8 	0.258551  1  1590.45  3565
Fe56 	52089.8 	0.0615401  1  -4883.54  10423
Fe56 	52089.8 	0.071183  1  3857.93  1172
Fe56 	52089.8 	0.0927058  1  -2891.82  8280
Fe56 	52089.8 	0.179425  1  -872.434  6247
Fe56 	52089.8 	0.147434  1  3126.92  1954
Fe56 	52089.8 	0.103443  1  -1326.55  6652
Fe56 	52089.8 	0.486597  1  3922.02  1151
Fe56 	52089.8 	0.0735815  1  -1939.78  7339
Fe56 	52089.8 	0.60721  1  -867.841  6200
Fe56 	52089.8 	0.0834192  1  436.747  4675
Fe56 	52089.8 	0.0586217  1  -3557.59  8901
Fe56 	52089.8 	0.0623078  1  -1664.03  6913
Fe56 	52089.8 	0.0978106  1  600.05  4560
Fe56 	52089.8 	0.303062  1  452.639  4802
Fe56 	52089.8 	0.0902198  1  -2640.65  8027
Fe56 	52089.8 	0.056379  1  4824.74  210
Fe56 	52089.8 	0.0721904  1  -2200.84  7531
Fe56 	52089.8 	0.0608304  1  -806.503  6031
Fe56 	52089.8 	0.0880399  1  3809.14  1234
Fe56 	52089.8 	0.112906  1  -120.749  5326
Fe56 	52089.8 	0.0873276  1  -2096.09  7386
Fe56 	52089.8 	0.142777  1  1965.99  3201
Fe56 	52089.8 	0.0574447  1  1281.01  3837
Fe56 	52089.8 	0.089196  1  -4794.43  10402
Fe56 	52089.8 	0.232675  1  -4767.31  10324
Fe56 	52089.8 	0.0585844  1  -179.573  5469
Fe56 	52089.8 	0.169837  1  4025.39  1031
Fe56 	52089.8 	0.0761362  1  3157.88  1909
Fe56 	52089.8 	0.0715259  1  581.252  4698
Fe56 	52089.8 	0.0598283  1  -2907.61  8122
Fe56 	52089.8 	0.054016  1  3286.26  1798
Fe56 	52089.8 	0.115295  1  2097.2  2972
Fe56 	52089.8 	0.088653  1  -2770.2  8380
Fe56 	52089.8 	0.0858592  1  2952.45  2043
Fe56 	52089.8 	0.0762314  1  -3410.12  8854
Fe56 	52089.8 	0.0610649  1  -2614.21  7864
Fe56 	52089.8 	0.0873494  1  -2708.95  8178
Fe56 	52089.8 	0.0576221  1  3645.44  1449
Fe56 	52089.8 	0.0913954  1  4832.66  169
Fe56 	52089.8 	0.122993  1  1775.24  3425
Fe56 	52089.8 	0.132055  1  1784.05  3303
Fe56 	52089.8 	0.117586  1  4631.03  390
Fe56 	52089.8 	0.0807108  1  -4136.63  9561
Fe56 	52089.8 	0.359711  1  3782.89  1340
Fe56 	52089.8 	0.148857  1  1234.77  3926
Fe56 	52089.8 	0.443846  1  -1975.27  7419
Fe56 	52089.8 	0.053817  1  -558.864  5793
Fe56 	52089.8 	0.0586464  1  390.868  4895
Fe56 	52089.8 	0.0621215  1  3031.38  2171
