Fe56 	52089.8 	0.07172  1  265.588  4948
Fe56 	52089.8 	0.196739  1  2549.48  2644
Fe56 	52089.8 	0.0947505  1  -2982.16  8380
Fe56 	52089.8 	0.10039  1  2692.77  2479
Fe56 	52089.8 	0.0708247  1  215.433  5026
Fe56 	52089.8 	0.0736727  1  -1588.32  6810
Fe56 	52089.8 	0.0554603  1  -2310.46  7458
Fe56 	52089.8 	0.0796766  1  -208.377  5581
Fe56 	52089.8 	0.107961  1  -4079.06  9569
Fe56 	52089.8 	0.0552264  1  -3518.39  9009
Fe56 	52089.8 	0.0633687  1  1143.08  3973
Fe56 	52089.8 	0.0547305  1  -2320.7  7769
Fe56 	52089.8 	0.127673  1  3399.32  1686
Fe56 	52089.8 	0.0695115  1  -1394.69  6760
Fe56 	52089.8 	0.0668135  1  2708.65  2430
Fe56 	52089.8 	0.150581  1  -50.5624  5280
Fe56 	52089.8 	0.0574299  1  -1924.19  7230
Fe56 	52089.8 	0.0630013  1  2213.21  2919
Fe56 	52089.8 	0.119017  1  1156.39  4079
Fe56 	52089.8 	0.0832582  1  885.619  4316
Fe56 	52089.8 	0.0609419  1  -2519.97  7979
Fe56 	52089.8 	0.447128  1  841.471  4454
Fe56 	52089.8 	0.0902122  1  -4526.54  9851
Fe56 	52089.8 	0.146212  1  2742.67  2350
Fe56 	52089.8 	0.0763289  1  -4688.54  10047
Fe56 	52089.8 	0.101898  1  -3045.77  8584
Fe56 	52089.8 	0.213668  1  68.8922  5177
Fe56 	52089.8 	0.0804006  1  -3921.04  9386
Fe56 	52089.8 	0.0773601  1  -4959.62  10819
Fe56 	52089.8 	0.0605644  1  -4938.74  10588
Fe56 	52089.8 	0.0615045  1  -4792.45  10425
Fe56 	52089.8 	0.0971406  1  -167.022  5350
Fe56 	52089.8 	0.181447  1  4479.5  560
Fe56 	52089.8 	0.0592593  1  2067.22  3066
Fe56 	52089.8 	0.0550494  1  4670.04  363
Fe56 	52089.8 	0.166644  1  -57.0157  5366
Fe56 	52089.8 	0.0956151  1  -3963.58  9456
Fe56 	52089.8 	0.0627134  1  -2645.76  7983
Fe56 	52089.8 	0.0798803  1  4880.51  125
Fe56 	52089.8 	0.0889526  1  4421.83  627
Fe56 	52089.8 	0.141  1  -95.1447  5386
Fe56 	52089.8 	0.123634  1  3402.7  1792
Fe56 	52089.8 	0.200038  1  -1471.08  6692
Fe56 	52089.8 	0.0711119  1  -2142.9  7523
Fe56 	52089.8 	0.0569683  1  -1539.25  6807
Fe56 	52089.8 	0.0814786  1  4609.6  413
Fe56 	52089.8 	0.0654849  1  -2489.26  7956
Fe56 	52089.8 	0.0913589  1  4571.95  450
Fe56 	52089.8 	0.0952327  1  -3412.63  8852
Fe56 	52089.8 	0.0558163  1  -2815.74  8338
Fe56 	52089.8 	0.123604  1  -4365.15  9805
Fe56 	52089.8 	0.0770754  1  2394.59  2713
Fe56 	52089.8 	0.188212  1  2204.28  2911
Fe56 	52089.8 	0.0680347  1  -2592.69  8057
Fe56 	52089.8 	0.179829  1  -4239.18  9745
Fe56 	52089.8 	0.10074  1  -2299.18  7835
Fe56 	52089.8 	0.117912  1  3559.25  1458
Fe56 	52089.8 	0.0555007  1  -3558.16  8818
Fe56 	52089.8 	0.130476  1  -2133.34  7453
Fe56 	52089.8 	0.10866  1  -4692.82  10288
Fe56 	52089.8 	0.0705355  1  1183.46  3998
Fe56 	52089.8 	0.0898424  1  -1602.16  6906
Fe56 	52089.8 	0.0661043  1  -1737.91  7057
Fe56 	52089.8 	0.0660398  1  2400.64  2672
Fe56 	52089.8 	0.0979732  1  -2944.88  8411
Fe56 	52089.8 	0.297262  1  -4995.93  10424
Fe56 	52089.8 	0.155126  1  197.882  5118
Fe56 	52089.8 	0.090233  1  3148.81  1945
Fe56 	52089.8 	0.060333  1  3339.6  1681
Fe56 	52089.8 	0.0884305  1  -945.683  6300
Fe56 	52089.8 	0.0544769  1  3665.5  1388
Fe56 	52089.8 	0.0539145  1  4450.87  616
Fe56 	52089.8 	0.49251  1  -1940.75  7207
Fe56 	52089.8 	0.0551955  1  4382.93  654
Fe56 	52089.8 	0.0606009  1  -1449.89  6769
Fe56 	52089.8 	0.0561411  1  -4542.53  9997
Fe56 	52089.8 	0.224647  1  4914.66  94
Fe56 	52089.8 	0.110598  1  -2952.42  8330
Fe56 	52089.8 	0.0864308  1  -2876.9  8344
Fe56 	52089.8 	0.154713  1  -1557.3  6990
Fe56 	52089.8 	0.0691981  1  1703.25  3445
Fe56 	52089.8 	0.123922  1  -114.862  5397
Fe56 	52089.8 	0.0607718  1  1698.28  3496
Fe56 	52089.8 	0.104717  1  2409.34  2767
Fe56 	52089.8 	0.0550055  1  2861.04  2185
Fe56 	52089.8 	0.396895  1  636.485  4686
Fe56 	52089.8 	0.0668612  1  -2185.91  7490
Fe56 	52089.8 	0.0648351  1  3957.16  1083
Fe56 	52089.8 	0.0713556  1  446.316  4799
Fe56 	52089.8 	0.072829  1  2261.9  2918
Fe56 	52089.8 	0.0757033  1  3442.26  1596
Fe56 	52089.8 	0.0890881  1  -4322.22  9905
Fe56 	52089.8 	0.0652326  1  -3328.86  8841
Fe56 	52089.8 	0.0650194  1  -2850.76  8027
Fe56 	52089.8 	0.0886598  1  -4790.81  10242
Fe56 	52089.8 	0.0572675  1  2928.73  2079
Fe56 	52089.8 	0.102634  1  -2809.31  8377
Fe56 	52089.8 	0.075257  1  40.7752  5212
Fe56 	52089.8 	0.0671065  1  3013.35  2121
Fe56 	52089.8 	0.0752869  1  -2950.18  8362
Fe56 	52089.8 	0.0758399  1  4405.53  649
Fe56 	52089.8 	0.148023  1  -4929.08  10307
Fe56 	52089.8 	0.145915  1  4605.37  391
Fe56 	52089.8 	0.0622377  1  3897.83  1165
Fe56 	52089.8 	0.056158  1  -1680.51  6999
Fe56 	52089.8 	0.0802415  1  826.384  4345
Fe56 	52089.8 	0.055708  1  -538.718  5786
Fe56 	52089.8 	0.0547443  1  4957.82  32
Fe56 	52089.8 	0.0558816  1  -1163.59  6573
Fe56 	52089.8 	0.0606848  1  780.257  4414
Fe56 	52089.8 	0.0650465  1  3268.5  1770
Fe56 	52089.8 	0.10301  1  2770.36  2318
Fe56 	52089.8 	0.0648566  1  1511.37  3612
Fe56 	52089.8 	0.0921744  1  -425.735  5786
Fe56 	52089.8 	0.0880314  1  358.367  4857
Fe56 	52089.8 	0.150137  1  3920.3  1121
Fe56 	52089.8 	0.0975015  1  1255.73  3882
Fe56 	52089.8 	0.0753696  1  1346.71  3809
Fe56 	52089.8 	0.0908704  1  -2144.18  7396
Fe56 	52089.8 	0.268818  1  -2252.52  7605
Fe56 	52089.8 	0.067696  1  -3195.52  8598
Fe56 	52089.8 	0.0975905  1  -818.165  6303
