Fe56 	52089.8 	0.0951465  1  -1201.45  6501
Fe56 	52089.8 	0.226751  1  3353.24  1682
Fe56 	52089.8 	0.0616378  1  -253.189  5474
Fe56 	52089.8 	0.110266  1  1583.53  3532
Fe56 	52089.8 	0.334531  1  539.185  4640
Fe56 	52089.8 	0.0546011  1  806.817  4368
Fe56 	52089.8 	0.0568502  1  960.675  4210
Fe56 	52089.8 	0.145482  1  52.307  5127
Fe56 	52089.8 	0.0669613  1  4857.05  145
Fe56 	52089.8 	0.114773  1  4281.96  752
Fe56 	52089.8 	0.0683058  1  -2670.58  8072
Fe56 	52089.8 	0.192648  1  1466.51  3679
Fe56 	52089.8 	0.0606675  1  325.354  4804
Fe56 	52089.8 	0.0647313  1  1225.42  3976
Fe56 	52089.8 	0.295221  1  -4785.75  10192
Fe56 	52089.8 	0.0634235  1  565.843  4661
Fe56 	52089.8 	0.0584059  1  -2287.48  7506
Fe56 	52089.8 	0.058062  1  1082.39  4076
Fe56 	52089.8 	0.102963  1  -320.262  5487
Fe56 	52089.8 	0.0548422  1  -4154.17  9714
Fe56 	52089.8 	0.177068  1  -3582.73  8756
Fe56 	52089.8 	0.172067  1  3221.53  1884
Fe56 	52089.8 	0.135456  1  -1245.44  6407
Fe56 	52089.8 	0.190359  1  -3468.74  8820
Fe56 	52089.8 	0.0744609  1  -2602.31  8050
Fe56 	52089.8 	0.0710161  1  -4726.14  10252
Fe56 	52089.8 	0.0701777  1  -4420.47  9778
Fe56 	52089.8 	0.144728  1  -3175.87  8503
Fe56 	52089.8 	0.0928932  1  3146.89  1978
Fe56 	52089.8 	0.0923945  1  -314.627  5619
Fe56 	52089.8 	0.0969314  1  1615.86  3483
Fe56 	52089.8 	0.0756608  1  -410.541  5593
Fe56 	52089.8 	0.11738  1  4712.31  289
Fe56 	52089.8 	0.116844  1  -4433.93  9878
Fe56 	52089.8 	0.083547  1  2294.59  2868
Fe56 	52089.8 	0.0598542  1  -3483.99  8767
Fe56 	52089.8 	0.0732868  1  -2817.48  8125
Fe56 	52089.8 	0.113093  1  3491.37  1617
Fe56 	52089.8 	0.314588  1  -1689.52  6987
Fe56 	52089.8 	0.0731857  1  4459.8  554
Fe56 	52089.8 	0.0778041  1  4273.41  722
Fe56 	52089.8 	0.157831  1  2249.15  2959
Fe56 	52089.8 	0.732235  1  -1947.87  7311
Fe56 	52089.8 	0.0850454  1  114.43  5069
Fe56 	52089.8 	0.0638573  1  2341.01  2834
Fe56 	52089.8 	0.482203  1  -1727.19  7185
Fe56 	52089.8 	0.144895  1  1698.95  3415
Fe56 	52089.8 	0.117632  1  -2858.47  8038
Fe56 	52089.8 	0.145749  1  1968.07  3230
Fe56 	52089.8 	0.183531  1  3984.72  1058
Fe56 	52089.8 	0.0756741  1  1986.36  3156
Fe56 	52089.8 	0.104187  1  -2630.87  7973
Fe56 	52089.8 	0.0702205  1  -3669.49  8901
Fe56 	52089.8 	0.0971272  1  4305.58  725
Fe56 	52089.8 	0.10689  1  1414.6  3779
Fe56 	52089.8 	0.239607  1  196.223  4976
Fe56 	52089.8 	0.0833148  1  3882.54  1190
Fe56 	52089.8 	0.0766562  1  4834.49  174
Fe56 	52089.8 	0.109027  1  -3112.18  8387
Fe56 	52089.8 	0.0793253  1  -3880.28  9303
Fe56 	52089.8 	0.064607  1  -2677.78  7940
Fe56 	52089.8 	0.160294  1  4346.18  681
Fe56 	52089.8 	0.104246  1  4946.67  60
Fe56 	52089.8 	0.0672308  1  2531.74  2551
Fe56 	52089.8 	0.0547806  1  1547.01  3624
Fe56 	52089.8 	0.122422  1  1044.26  4191
Fe56 	52089.8 	0.0748699  1  -363.905  5589
Fe56 	52089.8 	0.066021  1  570.124  4584
Fe56 	52089.8 	0.179987  1  126.033  4998
Fe56 	52089.8 	0.0584093  1  -4715.91  10051
Fe56 	52089.8 	0.141038  1  -4487.73  9973
Fe56 	52089.8 	0.31343  1  -4086.42  9588
Fe56 	52089.8 	0.125018  1  -2556.72  7941
Fe56 	52089.8 	0.349727  1  2209.48  2924
Fe56 	52089.8 	0.145223  1  -4343.89  9721
Fe56 	52089.8 	0.0828236  1  3695.9  1376
Fe56 	52089.8 	0.19466  1  697.276  4409
Fe56 	52089.8 	0.0583289  1  4718.03  295
Fe56 	52089.8 	0.12183  1  -834.277  6206
Fe56 	52089.8 	0.229383  1  634.194  4595
Fe56 	52089.8 	0.0881086  1  -2755.97  8036
Fe56 	52089.8 	0.155947  1  4879.14  132
Fe56 	52089.8 	0.0786545  1  -2347.75  7759
Fe56 	52089.8 	0.0830522  1  4973.54  27
Fe56 	52089.8 	0.0751657  1  -2861.86  8509
Fe56 	52089.8 	0.0559308  1  480.898  4710
Fe56 	52089.8 	0.0816145  1  -3740.59  9059
Fe56 	52089.8 	0.0730818  1  -4476.86  9832
Fe56 	52089.8 	0.0781339  1  -1099.72  6351
Fe56 	52089.8 	0.158382  1  -3541.15  8875
Fe56 	52089.8 	0.0772494  1  -1848.49  7109
Fe56 	52089.8 	0.0810218  1  2374.19  2743
Fe56 	52089.8 	0.148778  1  -147.984  5351
Fe56 	52089.8 	0.0612422  1  -4307.97  9595
Fe56 	52089.8 	0.0774631  1  -2819.16  8224
Fe56 	52089.8 	0.102467  1  -1231.28  6434
Fe56 	52089.8 	0.0795598  1  -1100  6249
Fe56 	52089.8 	0.104633  1  4649.54  360
Fe56 	52089.8 	0.122597  1  -910.831  6212
Fe56 	52089.8 	0.156915  1  2574.05  2454
Fe56 	52089.8 	0.0708412  1  -3882.18  9322
Fe56 	52089.8 	0.382752  1  -1809  7200
Fe56 	52089.8 	0.0634491  1  -4686.02  10255
Fe56 	52089.8 	0.0586325  1  430.751  4828
Fe56 	52089.8 	0.147551  1  3019.28  2092
Fe56 	52089.8 	0.105227  1  -2440.33  7790
Fe56 	52089.8 	0.0551061  1  2587.61  2478
Fe56 	52089.8 	0.0558753  1  -4120.7  9450
Fe56 	52089.8 	0.278318  1  -2039.86  7401
Fe56 	52089.8 	0.0756982  1  -3939.97  9474
Fe56 	52089.8 	0.0665688  1  1223.08  4113
Fe56 	52089.8 	0.0907562  1  563.199  4657
Fe56 	52089.8 	0.087772  1  3179.25  1858
Fe56 	52089.8 	0.0549025  1  3130.05  2013
Fe56 	52089.8 	0.0949647  1  -3673.5  9036
Fe56 	52089.8 	0.0624279  1  -4154.35  9460
Fe56 	52089.8 	0.0638988  1  -694.746  5941
Fe56 	52089.8 	0.0867347  1  717.225  4344
Fe56 	52089.8 	0.0825621  1  3813.84  1231
