Fe56 	52089.8 	0.0620074  1  -1324.7  6714
Fe56 	52089.8 	0.122317  1  -1981.41  7371
Fe56 	52089.8 	0.1809  1  -1898.4  7289
Fe56 	52089.8 	0.106506  1  -3701.58  9057
Fe56 	52089.8 	0.0870105  1  1309.26  3818
Fe56 	52089.8 	0.0633191  1  2774.79  2241
Fe56 	52089.8 	0.0941387  1  764.308  4351
Fe56 	52089.8 	0.127404  1  -1247.06  6414
Fe56 	52089.8 	0.0541816  1  -3905.25  9232
Fe56 	52089.8 	0.0640141  1  -4078.51  9530
Fe56 	52089.8 	0.0571826  1  -2688.37  8208
Fe56 	52089.8 	0.065186  1  -982.156  6338
Fe56 	52089.8 	0.594149  1  2048.85  3124
Fe56 	52089.8 	0.242421  1  -4612.1  10035
Fe56 	52089.8 	0.0869189  1  2669.82  2465
Fe56 	52089.8 	0.0682601  1  4007.3  1088
Fe56 	52089.8 	0.0552832  1  3801.09  1291
Fe56 	52089.8 	0.0631579  1  4443.47  574
Fe56 	52089.8 	0.161077  1  -2796.13  8242
Fe56 	52089.8 	0.166149  1  -4345.14  9856
Fe56 	52089.8 	0.0949342  1  2429.37  2633
Fe56 	52089.8 	0.093229  1  162.346  5079
Fe56 	52089.8 	0.0596231  1  -4887.68  10226
Fe56 	52089.8 	0.0633604  1  -4459.48  9896
Fe56 	52089.8 	0.152966  1  -2733.48  8033
Fe56 	52089.8 	0.0636945  1  302.699  5012
Fe56 	52089.8 	0.0899804  1  -3473  8851
Fe56 	52089.8 	0.0911822  1  -2526.56  7926
Fe56 	52089.8 	0.0641432  1  884.182  4305
Fe56 	52089.8 	0.0813663  1  1053.73  4212
Fe56 	52089.8 	0.121649  1  2672.17  2435
Fe56 	52089.8 	0.0848074  1  1471  3780
Fe56 	52089.8 	0.0610173  1  2014.12  3212
Fe56 	52089.8 	0.0845194  1  -1036.48  6156
Fe56 	52089.8 	0.283111  1  1613.45  3389
Fe56 	52089.8 	0.15935  1  4601.66  402
Fe56 	52089.8 	0.126652  1  -3093.15  8574
Fe56 	52089.8 	0.0552388  1  -3052.13  8382
Fe56 	52089.8 	0.10168  1  -443.517  5626
Fe56 	52089.8 	0.0942155  1  4302.22  693
Fe56 	52089.8 	0.107893  1  -4219.99  9820
Fe56 	52089.8 	0.132251  1  4996.05  5
Fe56 	52089.8 	0.0601982  1  -32.1339  5406
Fe56 	52089.8 	0.068129  1  -637.765  5954
Fe56 	52089.8 	0.210002  1  337.052  4925
Fe56 	52089.8 	0.167743  1  569.963  4869
Fe56 	52089.8 	0.0716268  1  -962.409  6166
Fe56 	52089.8 	0.097667  1  4408.67  620
Fe56 	52089.8 	0.0612474  1  -2197.22  7393
Fe56 	52089.8 	0.0769371  1  4054.32  1000
Fe56 	52089.8 	0.214886  1  -4383.25  9800
Fe56 	52089.8 	0.0918749  1  -1873.4  7169
Fe56 	52089.8 	0.128063  1  -1590.05  6913
Fe56 	52089.8 	0.11406  1  2640.23  2579
Fe56 	52089.8 	0.0553265  1  2454.35  2747
Fe56 	52089.8 	0.085871  1  549.583  4679
Fe56 	52089.8 	0.0799268  1  523.882  4772
Fe56 	52089.8 	0.0686118  1  -3807.81  9176
Fe56 	52089.8 	0.0733402  1  982.668  4301
Fe56 	52089.8 	0.121463  1  1006.66  4273
Fe56 	52089.8 	0.0603339  1  -2919.96  8084
Fe56 	52089.8 	0.0816107  1  -3499.02  8959
Fe56 	52089.8 	0.206059  1  1746.58  3325
Fe56 	52089.8 	0.0686675  1  4167.98  836
Fe56 	52089.8 	0.06249  1  -3353.88  8702
Fe56 	52089.8 	0.0727288  1  -1618.18  6850
Fe56 	52089.8 	0.0541874  1  1746.34  3433
Fe56 	52089.8 	0.060844  1  -4258.31  9743
Fe56 	52089.8 	0.0703605  1  3916.24  1083
Fe56 	52089.8 	0.0706472  1  2582.23  2534
Fe56 	52089.8 	0.182014  1  3179.52  1930
Fe56 	52089.8 	0.111037  1  -3333.02  8749
Fe56 	52089.8 	0.0870847  1  3588.23  1452
Fe56 	52089.8 	0.0650584  1  3651.26  1415
Fe56 	52089.8 	0.0746477  1  -1724.11  6934
Fe56 	52089.8 	0.280227  1  -445.191  5782
Fe56 	52089.8 	0.0599165  1  -4559.26  10213
Fe56 	52089.8 	0.0682736  1  4152.76  881
Fe56 	52089.8 	0.0841569  1  3131.33  1984
Fe56 	52089.8 	0.0599743  1  3954.3  1069
Fe56 	52089.8 	0.148144  1  -4791.88  10185
Fe56 	52089.8 	0.0903301  1  -2806.05  8279
Fe56 	52089.8 	0.0611105  1  -291.589  5542
Fe56 	52089.8 	0.0544682  1  -583.775  5803
Fe56 	52089.8 	0.058071  1  -4947.8  10368
Fe56 	52089.8 	0.0572834  1  2721.44  2376
Fe56 	52089.8 	0.124496  1  974.149  4221
Fe56 	52089.8 	0.278566  1  177.108  5171
Fe56 	52089.8 	0.0663658  1  4126.56  932
Fe56 	52089.8 	0.0733417  1  2334.65  2818
Fe56 	52089.8 	0.0548996  1  4953.36  41
Fe56 	52089.8 	0.0925234  1  -2267.61  7549
Fe56 	52089.8 	0.282129  1  1236.9  3960
Fe56 	52089.8 	0.115764  1  3837.31  1201
Fe56 	52089.8 	0.0702105  1  -2622.22  7984
Fe56 	52089.8 	0.0594079  1  3363.68  1683
Fe56 	52089.8 	0.172747  1  4216.47  802
Fe56 	52089.8 	0.0689231  1  -3284.37  8766
Fe56 	52089.8 	0.0756721  1  -4327.65  9763
Fe56 	52089.8 	0.0702946  1  4270.36  746
Fe56 	52089.8 	0.153269  1  1119.46  4216
Fe56 	52089.8 	0.0583546  1  3076.99  2038
Fe56 	52089.8 	0.104851  1  -1597.29  6890
Fe56 	52089.8 	0.0874821  1  -1802.35  7084
Fe56 	52089.8 	0.0731115  1  2199.02  2949
Fe56 	52089.8 	0.431067  1  4446.25  599
Fe56 	52089.8 	0.0591916  1  1664  3505
Fe56 	52089.8 	0.0622667  1  -2428.53  7884
Fe56 	52089.8 	0.147325  1  2699.72  2366
Fe56 	52089.8 	0.0714283  1  2731.51  2354
Fe56 	52089.8 	0.0559608  1  4477.53  561
Fe56 	52089.8 	0.0741631  1  407.295  4876
Fe56 	52089.8 	0.324798  1  -437.444  5745
Fe56 	52089.8 	0.0605902  1  -1979.74  7428
Fe56 	52089.8 	0.267284  1  3678.09  1327
Fe56 	52089.8 	0.101204  1  633.145  4664
Fe56 	52089.8 	0.0896544  1  4544.57  477
Fe56 	52089.8 	0.0616781  1  -2191.89  7651
Fe56 	52089.8 	0.225274  1  -1427.16  6683
Fe56 	52089.8 	0.054205  1  4017.59  1038
Fe56 	52089.8 	0.064599  1  -975.207  6189
Fe56 	52089.8 	0.0860047  1  -3202.3  8691
Fe56 	52089.8 	0.0980818  1  -1581  6904
Fe56 	52089.8 	0.0647417  1  1413.95  3777
Fe56 	52089.8 	0.176794  1  3241.67  1856
Fe56 	52089.8 	0.0816443  1  -2217.47  7710
Fe56 	52089.8 	0.0575153  1  1618.27  3489
Fe56 	52089.8 	0.112049  1  3728.46  1293
Fe56 	52089.8 	0.0631021  1  4948.55  45
Fe56 	52089.8 	0.0582649  1  2898.93  2162
Fe56 	52089.8 	0.0726755  1  -3201.64  8771
Fe56 	52089.8 	0.0696192  1  3250.05  1880
Fe56 	52089.8 	0.123755  1  -709.029  6165
Fe56 	52089.8 	0.0545462  1  -1636.54  6994
Fe56 	52089.8 	0.0677182  1  -1887.72  7154
Fe56 	52089.8 	0.100553  1  -7.42199  5269
Fe56 	52089.8 	0.0577209  1  -4932.3  10406
Fe56 	52089.8 	0.160199  1  1681.78  3455
Fe56 	52089.8 	0.0917077  1  2222.27  2912
Fe56 	52089.8 	0.217264  1  2100.99  3016
Fe56 	52089.8 	0.0539175  1  -2200.8  7717
Fe56 	52089.8 	0.0688157  1  -3079.91  8456
Fe56 	52089.8 	0.0729013  1  -2701.06  8059
Fe56 	52089.8 	0.0610468  1  -4263.04  9720
Fe56 	52089.8 	0.0965405  1  4047.76  939
Fe56 	52089.8 	0.0543548  1  -4901.18  10609
Fe56 	52089.8 	0.0604965  1  -3401.41  8941
Fe56 	52089.8 	0.0570116  1  1715.57  3437
Fe56 	52089.8 	0.0541065  1  1294.09  3821
Fe56 	52089.8 	0.142218  1  1559.43  3641
Fe56 	52089.8 	0.11822  1  2564.7  2458
Fe56 	52089.8 	0.181227  1  169.783  5156
Fe56 	52089.8 	0.0889993  1  4683.99  353
Fe56 	52089.8 	0.148302  1  3945.71  1065
Fe56 	52089.8 	0.164212  1  3911.46  1153
Fe56 	52089.8 	0.070318  1  3842.35  1303
Fe56 	52089.8 	0.125472  1  -571.374  6011
Fe56 	52089.8 	0.167199  1  4092.32  939
Fe56 	52089.8 	0.463651  1  -2657.94  8088
Fe56 	52089.8 	0.0570748  1  -689.736  6162
Fe56 	52089.8 	0.0599747  1  2611.77  2509
Fe56 	52089.8 	0.376938  1  -2810.05  8289
Fe56 	52089.8 	0.0826587  1  -4765.04  10293
Fe56 	52089.8 	0.124187  1  -3536.83  9040
Fe56 	52089.8 	0.0824203  1  -2135.39  7548
Fe56 	52089.8 	0.102758  1  2092.65  3069
Fe56 	52089.8 	0.0826568  1  515.432  4701
Fe56 	52089.8 	0.250413  1  3877.42  1175
Fe56 	52089.8 	0.0555937  1  4019.12  981
Fe56 	52089.8 	0.584017  1  3061.34  2003
Fe56 	52089.8 	0.0691381  1  2882.07  2257
Fe56 	52089.8 	0.0751103  1  -4731.46  10102
Fe56 	52089.8 	0.054206  1  -2613.53  7924
