Fe56 	52089.8 	0.0715367  1  -3131.14  8521
Fe56 	52089.8 	0.0803127  1  -1076.89  6309
Fe56 	52089.8 	0.133318  1  -4927.53  10455
Fe56 	52089.8 	0.101259  1  1841.05  3362
Fe56 	52089.8 	0.142889  1  -15.6402  5173
Fe56 	52089.8 	0.0637434  1  -2115.91  7553
Fe56 	52089.8 	0.0631132  1  3744.09  1307
Fe56 	52089.8 	0.0573906  1  -287.366  5593
Fe56 	52089.8 	0.0819666  1  -3254.74  8815
Fe56 	52089.8 	0.0824487  1  -1821.77  7062
Fe56 	52089.8 	0.105303  1  -4599.71  10047
Fe56 	52089.8 	0.0865544  1  -1831.67  7076
Fe56 	52089.8 	0.0570745  1  1666.05  3534
Fe56 	52089.8 	0.107152  1  2587.31  2640
Fe56 	52089.8 	0.116326  1  -1571.25  6874
Fe56 	52089.8 	0.0812431  1  -4565.27  9994
Fe56 	52089.8 	0.160223  1  -4477.95  9777
Fe56 	52089.8 	0.0733359  1  -3978.74  9288
Fe56 	52089.8 	0.068253  1  -3132.73  8545
Fe56 	52089.8 	0.102574  1  4872.33  124
Fe56 	52089.8 	0.151585  1  2753.6  2342
Fe56 	52089.8 	0.0660931  1  -3154.42  8635
Fe56 	52089.8 	0.0855271  1  -3910.54  9306
Fe56 	52089.8 	0.0685623  1  -317.27  5500
Fe56 	52089.8 	0.0630398  1  934.55  4354
Fe56 	52089.8 	0.110646  1  3098.93  1950
Fe56 	52089.8 	0.175035  1  -2066.28  7433
Fe56 	52089.8 	0.0596569  1  1056.77  4119
Fe56 	52089.8 	0.0675249  1  4586.85  448
Fe56 	52089.8 	0.140846  1  -2792.93  8262
Fe56 	52089.8 	0.0743981  1  142.301  5099
Fe56 	52089.8 	0.0753071  1  2401.27  2673
Fe56 	52089.8 	0.0818219  1  541.151  4668
Fe56 	52089.8 	0.0621975  1  -1572.5  6898
Fe56 	52089.8 	0.11653  1  -1983.19  7354
Fe56 	52089.8 	0.107826  1  -547.586  5873
Fe56 	52089.8 	0.0758597  1  -2545.06  7712
Fe56 	52089.8 	0.0610758  1  1805.66  3353
Fe56 	52089.8 	0.0834513  1  -827.437  6153
Fe56 	52089.8 	0.0621065  1  601.144  4640
Fe56 	52089.8 	0.0758929  1  -1250.92  6580
Fe56 	52089.8 	0.0607984  1  1030.96  4102
Fe56 	52089.8 	0.135564  1  -997.864  6269
Fe56 	52089.8 	0.429019  1  -1959.82  7329
Fe56 	52089.8 	0.0633957  1  -4075.88  9579
Fe56 	52089.8 	0.163688  1  1330.58  3866
Fe56 	52089.8 	0.166891  1  -3517.81  9038
Fe56 	52089.8 	0.0906461  1  -1645.84  6958
Fe56 	52089.8 	0.0587594  1  -4143.35  9508
Fe56 	52089.8 	0.0949679  1  2581.78  2422
Fe56 	52089.8 	0.0641142  1  -1678.63  7079
Fe56 	52089.8 	0.129074  1  -1989.64  7374
Fe56 	52089.8 	0.0675052  1  3555.14  1455
Fe56 	52089.8 	0.0799083  1  530.711  4682
Fe56 	52089.8 	0.428591  1  1011.55  4139
Fe56 	52089.8 	0.111435  1  2668.83  2393
Fe56 	52089.8 	0.0638942  1  -2937.96  8243
Fe56 	52089.8 	0.0723132  1  -1466.73  6728
Fe56 	52089.8 	0.0901914  1  4210.94  815
Fe56 	52089.8 	0.101467  1  -4476.85  9865
Fe56 	52089.8 	0.0841196  1  -3129.21  8494
Fe56 	52089.8 	0.1212  1  2836.38  2267
Fe56 	52089.8 	0.101297  1  2059.4  3079
Fe56 	52089.8 	0.0771527  1  -3819.57  9149
Fe56 	52089.8 	0.0538438  1  -2666.72  8063
Fe56 	52089.8 	0.060586  1  2357.79  2847
Fe56 	52089.8 	0.0879083  1  2539.4  2637
Fe56 	52089.8 	0.0655102  1  1663.98  3500
Fe56 	52089.8 	0.053827  1  819.18  4420
Fe56 	52089.8 	0.060043  1  192.373  5047
Fe56 	52089.8 	0.0622464  1  -1613.67  6888
Fe56 	52089.8 	0.0594904  1  -1323.04  6618
Fe56 	52089.8 	0.0848799  1  -4404.9  9762
Fe56 	52089.8 	0.0841141  1  -4763.13  10206
Fe56 	52089.8 	0.0591303  1  -4788.08  10467
Fe56 	52089.8 	0.067365  1  3057.44  2001
Fe56 	52089.8 	0.111453  1  1649.29  3507
Fe56 	52089.8 	0.0568312  1  -3735.6  9266
Fe56 	52089.8 	0.0790727  1  2853.68  2311
Fe56 	52089.8 	0.133019  1  -2080.85  7404
Fe56 	52089.8 	0.0944843  1  -4939.14  10430
Fe56 	52089.8 	0.172012  1  -1625.88  7190
Fe56 	52089.8 	0.0651132  1  2854.64  2316
Fe56 	52089.8 	0.0978492  1  -1229.41  6577
Fe56 	52089.8 	0.215546  1  4784.3  218
Fe56 	52089.8 	0.100767  1  -4332.38  9733
Fe56 	52089.8 	0.153386  1  -605.428  5843
Fe56 	52089.8 	0.0601771  1  4030.06  1065
Fe56 	52089.8 	0.0547768  1  -877.34  6230
Fe56 	52089.8 	0.0812531  1  2237.84  2958
Fe56 	52089.8 	0.0613573  1  -12.543  5293
Fe56 	52089.8 	0.0941056  1  1903.31  3236
Fe56 	52089.8 	0.179814  1  -724.316  6113
Fe56 	52089.8 	0.137262  1  -876.706  6231
Fe56 	52089.8 	0.324569  1  -277.656  5489
Fe56 	52089.8 	0.183575  1  -1243  6585
Fe56 	52089.8 	0.0558598  1  -4611.22  9947
Fe56 	52089.8 	0.136666  1  315.898  5042
Fe56 	52089.8 	0.203456  1  -3479.21  8868
Fe56 	52089.8 	0.0794653  1  -3108.41  8603
Fe56 	52089.8 	0.140703  1  1684.91  3437
Fe56 	52089.8 	0.0651301  1  -2785.61  8139
Fe56 	52089.8 	0.19231  1  -1642.5  7203
Fe56 	52089.8 	0.134605  1  4014.45  1033
Fe56 	52089.8 	0.0849782  1  2692.96  2407
Fe56 	52089.8 	0.100053  1  3013.55  2107
Fe56 	52089.8 	0.0628239  1  -4368.29  9766
Fe56 	52089.8 	0.0540323  1  -2856.52  8186
Fe56 	52089.8 	0.149539  1  -477.075  5808
Fe56 	52089.8 	0.058092  1  -4004.6  9555
Fe56 	52089.8 	0.0644312  1  808.466  4320
Fe56 	52089.8 	0.0551672  1  45.3783  5232
Fe56 	52089.8 	0.107796  1  2510.76  2625
Fe56 	52089.8 	0.0554144  1  1211.52  4078
Fe56 	52089.8 	0.0562257  1  -2432.07  7784
Fe56 	52089.8 	0.404071  1  1085.42  4111
Fe56 	52089.8 	0.0916567  1  -1580.88  6879
Fe56 	52089.8 	0.113735  1  -236.127  5490
Fe56 	52089.8 	0.102034  1  -1145.32  6363
Fe56 	52089.8 	0.154172  1  2231.24  2848
Fe56 	52089.8 	0.0866486  1  -344.941  5593
Fe56 	52089.8 	0.087407  1  2225.52  2994
Fe56 	52089.8 	0.164294  1  3959.45  1077
Fe56 	52089.8 	0.0569988  1  -245.239  5453
Fe56 	52089.8 	0.266238  1  4446.84  585
Fe56 	52089.8 	0.075653  1  1871.57  3416
Fe56 	52089.8 	0.325985  1  3705.32  1375
Fe56 	52089.8 	0.15805  1  46.4436  5161
Fe56 	52089.8 	0.169919  1  2776.99  2264
Fe56 	52089.8 	0.193594  1  1192.04  3965
Fe56 	52089.8 	0.0916732  1  270.158  4850
Fe56 	52089.8 	0.0844297  1  -4175.75  9713
Fe56 	52089.8 	0.0570921  1  -4265.26  9690
Fe56 	52089.8 	0.0667345  1  962.507  4223
Fe56 	52089.8 	0.067471  1  4820.18  208
Fe56 	52089.8 	0.0981877  1  4778.33  232
Fe56 	52089.8 	0.0544044  1  -2987.98  8461
Fe56 	52089.8 	0.0560099  1  2841.6  2301
Fe56 	52089.8 	0.0694496  1  574.255  4608
Fe56 	52089.8 	0.159311  1  -51.5871  5245
Fe56 	52089.8 	0.0683149  1  -4771.51  10382
Fe56 	52089.8 	0.142253  1  2006.83  3105
Fe56 	52089.8 	0.125304  1  3092.48  2036
Fe56 	52089.8 	0.0735077  1  820.407  4379
Fe56 	52089.8 	0.127875  1  3895.52  1213
Fe56 	52089.8 	0.0626183  1  -872.037  6116
Fe56 	52089.8 	0.426777  1  -2873.42  8223
Fe56 	52089.8 	0.078418  1  871.965  4388
Fe56 	52089.8 	0.278273  1  1319.28  3881
Fe56 	52089.8 	0.0717525  1  -3148.54  8607
Fe56 	52089.8 	0.08423  1  464.016  4721
Fe56 	52089.8 	0.0784402  1  4450.48  599
Fe56 	52089.8 	0.235052  1  604.247  4817
Fe56 	52089.8 	0.0645041  1  4355.7  678
Fe56 	52089.8 	0.0589863  1  1565.04  3709
Fe56 	52089.8 	0.0895599  1  1626.23  3479
Fe56 	52089.8 	0.0775279  1  4540.43  458
Fe56 	52089.8 	0.0665594  1  4509.76  490
Fe56 	52089.8 	0.0812927  1  -1940.76  7315
Fe56 	52089.8 	0.131709  1  4259.69  769
Fe56 	52089.8 	0.102353  1  110.299  5059
Fe56 	52089.8 	0.083723  1  -2027.14  7421
Fe56 	52089.8 	0.056157  1  -3062.58  8453
Fe56 	52089.8 	0.0621291  1  1508.53  3734
Fe56 	52089.8 	0.0663816  1  1741.85  3497
Fe56 	52089.8 	0.0549666  1  -3512.23  9004
Fe56 	52089.8 	0.0861312  1  3252.46  1847
Fe56 	52089.8 	0.0852235  1  -1966.57  7378
Fe56 	52089.8 	0.0984994  1  2913.49  2237
Fe56 	52089.8 	0.0674115  1  -2600.75  8041
Fe56 	52089.8 	0.0811812  1  -852.647  6154
Fe56 	52089.8 	0.283287  1  3275.16  1789
Fe56 	52089.8 	0.0556263  1  -4779.12  10268
Fe56 	52089.8 	0.0653372  1  -395.14  5827
Fe56 	52089.8 	0.11578  1  -1671.73  6973
Fe56 	52089.8 	0.205787  1  1635.86  3452
Fe56 	52089.8 	0.0557988  1  -2592.62  8012
Fe56 	52089.8 	0.0711902  1  279.268  4807
Fe56 	52089.8 	0.0799177  1  -1474.39  6801
Fe56 	52089.8 	0.0588404  1  4362.15  686
Fe56 	52089.8 	0.161023  1  -2952.69  8503
Fe56 	52089.8 	0.140153  1  -2863.33  8249
