Fe56 	52089.8 	0.0584975  1  3441.39  1628
Fe56 	52089.8 	0.056619  1  3415.1  1626
Fe56 	52089.8 	0.0917019  1  4343.69  688
Fe56 	52089.8 	0.0713722  1  3283.85  1857
Fe56 	52089.8 	0.0910498  1  3331.42  1789
Fe56 	52089.8 	0.0711326  1  3680.19  1409
Fe56 	52089.8 	0.0621572  1  3499.36  1586
Fe56 	52089.8 	0.256659  1  4714.39  302
Fe56 	52089.8 	0.22759  1  4902.04  101
Fe56 	52089.8 	0.0763516  1  3298.33  1873
Fe56 	52089.8 	0.05405  1  4104.53  981
Fe56 	52089.8 	0.0585688  1  3033.77  2132
Fe56 	52089.8 	0.0873377  1  2924.4  2202
Fe56 	52089.8 	0.146781  1  4881.22  156
Fe56 	52089.8 	0.0563358  1  3736.13  1299
Fe56 	52089.8 	0.139646  1  4447.8  576
Fe56 	52089.8 	0.127706  1  4822.7  199
Fe56 	52089.8 	0.333451  1  3458.42  1672
Fe56 	52089.8 	0.103134  1  3242.58  1860
Fe56 	52089.8 	0.0766846  1  3979  1054
Fe56 	52089.8 	0.107265  1  4346.4  674
Fe56 	52089.8 	0.0673868  1  4182.23  899
Fe56 	52089.8 	0.0840294  1  4288.84  720
Fe56 	52089.8 	0.0560283  1  4159.51  826
Fe56 	52089.8 	0.0667985  1  4624.48  385
Fe56 	52089.8 	0.114398  1  3358.28  1766
Fe56 	52089.8 	0.0866805  1  4584.71  422
Fe56 	52089.8 	0.0560877  1  4611.55  417
Fe56 	52089.8 	0.146431  1  4516.64  522
Fe56 	52089.8 	0.0992882  1  3720.18  1327
Fe56 	52089.8 	0.168658  1  2995.48  2154
Fe56 	52089.8 	0.0876152  1  3929.77  1108
Fe56 	52089.8 	0.062586  1  4678.57  357
Fe56 	52089.8 	0.098179  1  3560.77  1491
Fe56 	52089.8 	0.0730119  1  4528.58  500
Fe56 	52089.8 	0.0997198  1  3236.07  1887
Fe56 	52089.8 	0.0787038  1  2999.36  2268
Fe56 	52089.8 	0.0602677  1  3097.29  1985
Fe56 	52089.8 	0.206541  1  4770.3  240
