Fe56 	52089.8 	0.209629  1  3929.99  1214
Fe56 	52089.8 	0.454775  1  -2648.28  7910
Fe56 	52089.8 	0.0676126  1  -4538.85  9871
Fe56 	52089.8 	0.0974499  1  -4300.78  9761
Fe56 	52089.8 	0.0843125  1  326.399  4971
Fe56 	52089.8 	0.0732504  1  -1134.21  6466
Fe56 	52089.8 	0.0926571  1  -635.52  5832
Fe56 	52089.8 	0.231932  1  263.969  4917
Fe56 	52089.8 	0.0734323  1  2786.79  2286
Fe56 	52089.8 	0.507755  1  -3238.68  8761
Fe56 	52089.8 	0.178651  1  3420.03  1603
Fe56 	52089.8 	0.188389  1  -2549.88  7847
Fe56 	52089.8 	0.10191  1  2982.27  2120
Fe56 	52089.8 	0.139383  1  3511.04  1541
Fe56 	52089.8 	0.0943663  1  4403.1  621
Fe56 	52089.8 	0.124643  1  -3728.52  9099
Fe56 	52089.8 	0.155567  1  -3040.48  8405
Fe56 	52089.8 	0.0574574  1  -2231.44  7620
Fe56 	52089.8 	0.0586468  1  -4244.66  9736
Fe56 	52089.8 	0.0539298  1  3038.96  2134
Fe56 	52089.8 	0.0908695  1  -1788.99  7207
Fe56 	52089.8 	0.200813  1  253.089  5019
Fe56 	52089.8 	0.0736027  1  -1836.97  7295
Fe56 	52089.8 	0.0906634  1  1741.18  3535
Fe56 	52089.8 	0.0881903  1  3768.7  1333
Fe56 	52089.8 	0.0598466  1  -3085.55  8638
Fe56 	52089.8 	0.144543  1  -1029.31  6362
Fe56 	52089.8 	0.122507  1  -1175.01  6478
Fe56 	52089.8 	0.505438  1  3244.85  1849
Fe56 	52089.8 	0.0785379  1  678.356  4532
Fe56 	52089.8 	0.087815  1  2881.72  2261
Fe56 	52089.8 	0.0784397  1  -2667.88  7971
Fe56 	52089.8 	0.0609787  1  -2900.32  8202
Fe56 	52089.8 	0.0936621  1  -1986.15  7190
Fe56 	52089.8 	0.105978  1  638.614  4719
Fe56 	52089.8 	0.0598916  1  2630.85  2460
Fe56 	52089.8 	0.0760079  1  -3890.13  9377
Fe56 	52089.8 	0.0657648  1  -3560.22  9013
Fe56 	52089.8 	0.083272  1  -4547.25  10223
