Fe56 	52089.8 	0.140016  1  -1023.49  6407
Fe56 	52089.8 	0.0616423  1  2363.06  2707
Fe56 	52089.8 	0.0631527  1  -2585.37  7916
Fe56 	52089.8 	0.0753208  1  -2205.03  7568
Fe56 	52089.8 	0.0706294  1  -588.741  5827
Fe56 	52089.8 	0.275158  1  -4614.87  10026
Fe56 	52089.8 	0.119703  1  -2384.44  7457
Fe56 	52089.8 	0.0594513  1  -1821.86  7317
Fe56 	52089.8 	0.0693304  1  -4887.09  10522
Fe56 	52089.8 	0.0665319  1  -1998.96  7482
Fe56 	52089.8 	0.069027  1  2258.43  2798
Fe56 	52089.8 	0.0681937  1  -3534.76  8878
Fe56 	52089.8 	0.105668  1  -2966.93  8421
Fe56 	52089.8 	0.099516  1  4455.87  540
Fe56 	52089.8 	0.0549815  1  3711.65  1381
Fe56 	52089.8 	0.0716932  1  3147.55  1966
Fe56 	52089.8 	0.219335  1  926.923  4241
Fe56 	52089.8 	0.0583758  1  569.987  4596
