Fe56 	52089.8 	0.092677  1  4463.83  568
Fe56 	52089.8 	0.123425  1  -3665.41  8966
Fe56 	52089.8 	0.148604  1  1975.66  3313
Fe56 	52089.8 	0.0796178  1  -4309  9773
Fe56 	52089.8 	0.0631623  1  -2951.83  8412
Fe56 	52089.8 	0.0581838  1  2162.74  2873
Fe56 	52089.8 	0.432971  1  -1520.71  6838
Fe56 	52089.8 	0.0567221  1  -152.269  5428
Fe56 	52089.8 	0.0585259  1  -1096.85  6326
Fe56 	52089.8 	0.0929456  1  823.284  4339
Fe56 	52089.8 	0.0652923  1  4524.67  501
Fe56 	52089.8 	0.13358  1  1134.53  4154
Fe56 	52089.8 	0.104895  1  1732.46  3430
Fe56 	52089.8 	0.0960061  1  2743.1  2379
Fe56 	52089.8 	0.104875  1  3481.47  1607
Fe56 	52089.8 	0.127053  1  3355.52  1701
Fe56 	52089.8 	0.110861  1  4805.7  195
Fe56 	52089.8 	0.0844276  1  1745.23  3464
Fe56 	52089.8 	0.0677575  1  1800.34  3345
Fe56 	52089.8 	0.151719  1  -1151.25  6465
Fe56 	52089.8 	0.154768  1  1024.54  4200
Fe56 	52089.8 	0.127441  1  3145.67  1954
Fe56 	52089.8 	0.0654911  1  4288.01  699
Fe56 	52089.8 	0.141668  1  602.54  4570
Fe56 	52089.8 	0.0583802  1  -1634.85  6787
Fe56 	52089.8 	0.074284  1  597.423  4545
Fe56 	52089.8 	0.272628  1  36.432  5269
Fe56 	52089.8 	0.0702636  1  -1293.27  6491
Fe56 	52089.8 	0.0595222  1  3771.24  1301
Fe56 	52089.8 	0.123141  1  4840.08  177
Fe56 	52089.8 	0.105541  1  -2374.29  7775
Fe56 	52089.8 	0.242274  1  2919.97  2241
Fe56 	52089.8 	0.0696539  1  -2414.05  7715
Fe56 	52089.8 	0.0546314  1  -2911.69  8436
Fe56 	52089.8 	0.163827  1  -1041.78  6347
Fe56 	52089.8 	0.0601986  1  -1617.43  6757
Fe56 	52089.8 	0.114991  1  727.748  4490
Fe56 	52089.8 	0.0776254  1  4678.65  345
Fe56 	52089.8 	0.0816999  1  -2796.8  8238
Fe56 	52089.8 	0.069578  1  -3055.93  8440
Fe56 	52089.8 	0.0647672  1  -2029.72  7222
Fe56 	52089.8 	0.0764086  1  -4740.06  10119
Fe56 	52089.8 	0.0595196  1  3920.21  1187
Fe56 	52089.8 	0.0546524  1  4163.18  888
Fe56 	52089.8 	0.0715988  1  -4592.85  10108
Fe56 	52089.8 	0.15864  1  1849.38  3260
Fe56 	52089.8 	0.229729  1  4125.33  936
Fe56 	52089.8 	0.182193  1  -4974.97  10481
Fe56 	52089.8 	0.0639943  1  -769.43  6003
Fe56 	52089.8 	0.0996891  1  -3488.8  8876
Fe56 	52089.8 	0.109753  1  -1716.07  7022
Fe56 	52089.8 	0.16983  1  -2281.97  7520
Fe56 	52089.8 	0.0741561  1  -1305.1  6579
Fe56 	52089.8 	0.117317  1  -1037.68  6318
Fe56 	52089.8 	0.120796  1  -4454.75  9939
Fe56 	52089.8 	0.109511  1  -1106.28  6377
Fe56 	52089.8 	0.199763  1  -3809.83  9206
Fe56 	52089.8 	0.077083  1  -2288.49  7532
Fe56 	52089.8 	0.149193  1  -1268  6618
Fe56 	52089.8 	0.166381  1  3314.54  1783
Fe56 	52089.8 	0.144126  1  194.936  5156
Fe56 	52089.8 	0.0774195  1  1146.48  4046
Fe56 	52089.8 	0.0676737  1  -803.467  6169
Fe56 	52089.8 	0.0671853  1  -1110.99  6371
Fe56 	52089.8 	0.0734281  1  -1481.63  6829
Fe56 	52089.8 	0.0887038  1  3981.59  1052
Fe56 	52089.8 	0.135227  1  -1180.54  6494
Fe56 	52089.8 	0.0644485  1  -1292.86  6574
Fe56 	52089.8 	0.0749465  1  3055.19  2048
Fe56 	52089.8 	0.112536  1  -2540.49  7946
Fe56 	52089.8 	0.0595942  1  3336.36  1732
Fe56 	52089.8 	0.150008  1  4433.74  591
Fe56 	52089.8 	0.112911  1  -3157.86  8529
Fe56 	52089.8 	0.156857  1  1962.35  3210
Fe56 	52089.8 	0.0903706  1  3215.77  1871
Fe56 	52089.8 	0.152962  1  -3106.73  8609
Fe56 	52089.8 	0.0603434  1  4412.59  649
Fe56 	52089.8 	0.125345  1  -1352.77  6559
Fe56 	52089.8 	0.0557  1  1252.57  3989
Fe56 	52089.8 	0.0722358  1  3339.58  1793
Fe56 	52089.8 	0.437878  1  -603.625  5899
Fe56 	52089.8 	0.119504  1  3549.99  1464
Fe56 	52089.8 	0.14933  1  -2760.22  8067
Fe56 	52089.8 	0.0658362  1  -1618.59  6945
Fe56 	52089.8 	0.0846232  1  3084.28  2046
Fe56 	52089.8 	0.0964875  1  -4781.24  10231
Fe56 	52089.8 	0.0810257  1  -3312.8  8572
Fe56 	52089.8 	0.0698445  1  -3333.93  8669
Fe56 	52089.8 	0.0696281  1  3747.23  1295
Fe56 	52089.8 	0.0587035  1  1371.16  3851
Fe56 	52089.8 	0.335006  1  -2327.62  7596
Fe56 	52089.8 	0.0721258  1  -535.978  5786
Fe56 	52089.8 	0.067754  1  1596.29  3593
Fe56 	52089.8 	0.138123  1  -1811.81  7264
Fe56 	52089.8 	0.0752124  1  -340.783  5666
Fe56 	52089.8 	0.0852756  1  -2408.66  7753
Fe56 	52089.8 	0.0570089  1  124.906  5086
Fe56 	52089.8 	0.0644979  1  -960.531  6323
Fe56 	52089.8 	0.167233  1  2536.95  2661
Fe56 	52089.8 	0.0568008  1  -1785.72  7046
Fe56 	52089.8 	0.0774882  1  4777.13  232
Fe56 	52089.8 	0.0600719  1  -3694.57  9248
Fe56 	52089.8 	0.0759336  1  4025.18  997
Fe56 	52089.8 	0.0543597  1  3251.03  1811
Fe56 	52089.8 	0.249206  1  3907.29  1150
Fe56 	52089.8 	0.0639398  1  4456.29  581
Fe56 	52089.8 	0.0617191  1  -381.438  5678
Fe56 	52089.8 	0.0887459  1  1358.6  3827
Fe56 	52089.8 	0.058774  1  2192.08  2911
Fe56 	52089.8 	0.0552144  1  2839.37  2235
Fe56 	52089.8 	0.0620366  1  137.937  4952
Fe56 	52089.8 	0.119028  1  -2041.13  7345
Fe56 	52089.8 	0.054229  1  491.69  4722
Fe56 	52089.8 	0.0601491  1  -228.129  5520
Fe56 	52089.8 	0.0756012  1  -3564.82  9030
Fe56 	52089.8 	0.268132  1  -4710.08  10125
Fe56 	52089.8 	0.290856  1  -3726.86  9069
Fe56 	52089.8 	0.0558997  1  -3394.91  8747
Fe56 	52089.8 	0.0744543  1  404.875  4733
Fe56 	52089.8 	0.0567906  1  -2554.77  7985
Fe56 	52089.8 	0.0715696  1  2157.26  2959
Fe56 	52089.8 	0.149328  1  -798.286  5983
Fe56 	52089.8 	0.0718475  1  3750.54  1287
