Fe56 	52089.8 	0.180615  1  -1097.43  6340
Fe56 	52089.8 	0.191672  1  3641.09  1443
Fe56 	52089.8 	0.0652752  1  260.482  4980
Fe56 	52089.8 	0.0849961  1  1886.82  3231
Fe56 	52089.8 	0.0684302  1  2929.93  2126
Fe56 	52089.8 	0.0906944  1  1908.07  3248
Fe56 	52089.8 	0.139034  1  -2109.55  7446
Fe56 	52089.8 	0.0590146  1  3273.35  1791
Fe56 	52089.8 	0.0907542  1  1158.72  3959
Fe56 	52089.8 	0.0804133  1  576.873  4605
Fe56 	52089.8 	0.0605784  1  4515.36  526
Fe56 	52089.8 	0.0601375  1  1153.05  3946
Fe56 	52089.8 	0.0668601  1  -109.312  5326
Fe56 	52089.8 	0.0568309  1  -4734  10223
Fe56 	52089.8 	0.0663858  1  -4745.11  10077
Fe56 	52089.8 	0.0561049  1  -2369.59  7676
Fe56 	52089.8 	0.11635  1  -3973.44  9478
Fe56 	52089.8 	0.101543  1  -4541.93  9939
Fe56 	52089.8 	0.0960143  1  988.492  4148
Fe56 	52089.8 	0.0597596  1  1661.51  3484
Fe56 	52089.8 	0.0990777  1  1951.38  3122
Fe56 	52089.8 	0.0618192  1  2220.81  2986
Fe56 	52089.8 	0.141155  1  -766.274  5976
Fe56 	52089.8 	0.234213  1  3797.17  1260
Fe56 	52089.8 	0.119026  1  535.485  4638
Fe56 	52089.8 	0.0842583  1  3318.46  1696
Fe56 	52089.8 	0.101189  1  -3376.28  8674
Fe56 	52089.8 	0.0837765  1  -387.671  5629
Fe56 	52089.8 	0.064558  1  4059.76  944
Fe56 	52089.8 	0.16303  1  -4413.26  9850
Fe56 	52089.8 	0.122334  1  -1833.15  7087
Fe56 	52089.8 	0.0610731  1  865.601  4324
Fe56 	52089.8 	0.054953  1  -2944.12  8297
Fe56 	52089.8 	0.115469  1  116.838  5137
Fe56 	52089.8 	0.0809119  1  2921.35  2188
Fe56 	52089.8 	0.204027  1  -1237.35  6432
Fe56 	52089.8 	0.0812452  1  -3538.04  9034
Fe56 	52089.8 	0.0655225  1  -323.881  5620
Fe56 	52089.8 	0.0793702  1  -4208.52  9571
Fe56 	52089.8 	0.0900095  1  -4059.77  9465
Fe56 	52089.8 	0.128214  1  1517.1  3633
Fe56 	52089.8 	0.0573343  1  -1911.4  7247
Fe56 	52089.8 	0.0598066  1  1816.62  3410
Fe56 	52089.8 	3.18961  1  -1038.33  6226
Fe56 	52089.8 	0.0685446  1  -4640.98  10045
Fe56 	52089.8 	0.285333  1  -2395.47  7738
Fe56 	52089.8 	0.0812023  1  36.9598  5213
Fe56 	52089.8 	0.0597549  1  3707.73  1314
Fe56 	52089.8 	0.249503  1  -3667.47  8884
Fe56 	52089.8 	0.151585  1  -770.582  6095
Fe56 	52089.8 	0.0998374  1  -800.093  6192
Fe56 	52089.8 	0.0592112  1  1862.92  3337
Fe56 	52089.8 	0.328283  1  3889.35  1167
Fe56 	52089.8 	0.0881156  1  457.594  4586
Fe56 	52089.8 	0.0950266  1  736.014  4500
Fe56 	52089.8 	0.270011  1  2802.66  2342
Fe56 	52089.8 	0.161532  1  1131.71  4092
Fe56 	52089.8 	0.167225  1  -3662.65  9044
Fe56 	52089.8 	0.0704062  1  3297.83  1793
Fe56 	52089.8 	0.107869  1  2035.46  3142
Fe56 	52089.8 	0.0740097  1  -2531.58  7797
Fe56 	52089.8 	0.218985  1  1795.95  3404
Fe56 	52089.8 	0.0785852  1  -3392.14  8857
Fe56 	52089.8 	0.0821636  1  1358.97  3818
Fe56 	52089.8 	0.071839  1  1712.89  3388
Fe56 	52089.8 	0.273152  1  503.94  4708
Fe56 	52089.8 	0.09685  1  3927.56  1130
Fe56 	52089.8 	0.12921  1  4496.71  519
Fe56 	52089.8 	0.135385  1  1314.33  3874
Fe56 	52089.8 	0.0840226  1  2646.54  2581
Fe56 	52089.8 	0.153063  1  4169.24  898
Fe56 	52089.8 	0.161356  1  1774.2  3318
Fe56 	52089.8 	0.0771809  1  -4098.9  9547
Fe56 	52089.8 	0.127185  1  -3554.57  8952
