Fe56 	52089.8 	0.0615464  1  1489.61  3747
Fe56 	52089.8 	0.0827945  1  1645.49  3567
Fe56 	52089.8 	0.0566251  1  4751.1  266
Fe56 	52089.8 	0.0851699  1  3063.4  2046
Fe56 	52089.8 	0.0853549  1  4860.03  149
Fe56 	52089.8 	0.330878  1  2123.75  2986
Fe56 	52089.8 	0.0579839  1  1801.23  3318
Fe56 	52089.8 	0.116927  1  2044.17  3131
Fe56 	52089.8 	0.108034  1  3950.45  1071
Fe56 	52089.8 	0.0982387  1  1429.46  3842
Fe56 	52089.8 	0.0675471  1  1736.04  3437
Fe56 	52089.8 	0.0880395  1  4160.61  861
Fe56 	52089.8 	0.222417  1  1726.23  3459
Fe56 	52089.8 	0.0563521  1  3609.31  1421
Fe56 	52089.8 	0.247471  1  4975.83  32
Fe56 	52089.8 	0.157248  1  1298.11  3848
Fe56 	52089.8 	0.0795272  1  3143.14  1952
Fe56 	52089.8 	0.0569366  1  4342.18  709
Fe56 	52089.8 	0.0571194  1  2911.18  2130
Fe56 	52089.8 	0.22268  1  2199.2  2921
Fe56 	52089.8 	0.0861633  1  2233.84  2910
Fe56 	52089.8 	0.225231  1  4062.83  977
Fe56 	52089.8 	0.12394  1  1821.92  3442
Fe56 	52089.8 	0.0897052  1  4831.22  188
Fe56 	52089.8 	0.0743023  1  2437.95  2666
Fe56 	52089.8 	0.192176  1  4963.09  46
Fe56 	52089.8 	0.0908829  1  2529.44  2599
Fe56 	52089.8 	0.144792  1  3542.46  1546
Fe56 	52089.8 	0.100838  1  4310.29  712
Fe56 	52089.8 	0.0608973  1  2999.49  2122
Fe56 	52089.8 	0.0578312  1  4309.88  700
Fe56 	52089.8 	0.0738762  1  1297.57  3888
Fe56 	52089.8 	0.125527  1  2840.79  2250
Fe56 	52089.8 	0.0555153  1  1760.03  3374
Fe56 	52089.8 	0.123856  1  1081.94  4182
Fe56 	52089.8 	0.0645158  1  3276.61  1841
Fe56 	52089.8 	0.091302  1  3593.13  1557
Fe56 	52089.8 	0.082807  1  1740.54  3446
Fe56 	52089.8 	0.46975  1  4991.65  11
Fe56 	52089.8 	0.069826  1  4566.79  463
Fe56 	52089.8 	0.0665217  1  2526.83  2548
Fe56 	52089.8 	0.110825  1  2877.61  2162
Fe56 	52089.8 	0.135796  1  4278.35  782
Fe56 	52089.8 	0.339814  1  4954.02  63
Fe56 	52089.8 	0.0603998  1  1380.33  3658
Fe56 	52089.8 	0.162678  1  4445.91  596
Fe56 	52089.8 	0.0638911  1  1441.68  3732
Fe56 	52089.8 	0.0676335  1  1701.51  3372
Fe56 	52089.8 	0.076052  1  3716.02  1350
Fe56 	52089.8 	0.0568465  1  1124.27  4046
Fe56 	52089.8 	0.0627225  1  1993.51  3077
Fe56 	52089.8 	0.0718511  1  4450.05  562
Fe56 	52089.8 	0.0946297  1  1484.37  3727
Fe56 	52089.8 	0.0660366  1  4586.14  449
Fe56 	52089.8 	0.0613583  1  3091.57  1974
Fe56 	52089.8 	0.125052  1  3798.66  1215
Fe56 	52089.8 	0.134165  1  4170.02  915
Fe56 	52089.8 	0.179074  1  3375.31  1707
Fe56 	52089.8 	0.0802036  1  4357.92  690
Fe56 	52089.8 	0.060948  1  3398.1  1738
Fe56 	52089.8 	0.0805487  1  4856.46  135
Fe56 	52089.8 	0.0597996  1  2275.44  2841
Fe56 	52089.8 	0.0623445  1  1427.85  3815
Fe56 	52089.8 	0.0622999  1  1128.2  4137
Fe56 	52089.8 	0.186633  1  2990.73  2191
Fe56 	52089.8 	0.135563  1  1378.8  3906
Fe56 	52089.8 	0.0634406  1  2660.45  2431
Fe56 	52089.8 	0.0772521  1  1629.73  3540
Fe56 	52089.8 	0.116411  1  2983.68  2138
Fe56 	52089.8 	0.165844  1  2205.68  2922
Fe56 	52089.8 	0.0940811  1  1352.62  3810
Fe56 	52089.8 	0.0600881  1  3792.8  1254
Fe56 	52089.8 	0.140703  1  2586.26  2491
Fe56 	52089.8 	0.0758866  1  2111.12  3048
Fe56 	52089.8 	0.129816  1  4307.1  733
Fe56 	52089.8 	0.076003  1  2163.68  2927
