Fe56 	52089.8 	0.0780028  1  2053.81  3034
Fe56 	52089.8 	0.0680848  1  1904.17  3218
Fe56 	52089.8 	0.0644968  1  -3269.76  8615
Fe56 	52089.8 	0.0815542  1  -1143.96  6433
Fe56 	52089.8 	0.613198  1  4585.95  396
Fe56 	52089.8 	0.0749325  1  4294.85  749
Fe56 	52089.8 	0.0691755  1  2542.93  2554
Fe56 	52089.8 	0.0746586  1  -3742.91  9188
Fe56 	52089.8 	0.056174  1  475.784  4683
Fe56 	52089.8 	0.0660207  1  2282.6  2766
Fe56 	52089.8 	0.208123  1  -2124.01  7331
Fe56 	52089.8 	0.0692304  1  298.448  5004
Fe56 	52089.8 	0.0550963  1  -2873.24  8382
Fe56 	52089.8 	0.397913  1  4704.38  283
Fe56 	52089.8 	0.0723153  1  425.872  4712
Fe56 	52089.8 	0.105652  1  2635.56  2465
Fe56 	52089.8 	0.140895  1  1454.45  3617
Fe56 	52089.8 	0.120083  1  -2316.66  7721
Fe56 	52089.8 	0.0663135  1  1183.78  3963
Fe56 	52089.8 	0.0642765  1  3218.23  1841
Fe56 	52089.8 	0.190863  1  2490.39  2622
Fe56 	52089.8 	0.084188  1  3224.78  1826
Fe56 	52089.8 	0.0586178  1  4762.46  246
Fe56 	52089.8 	0.0666498  1  -917.415  6226
Fe56 	52089.8 	0.100086  1  4017.79  1052
Fe56 	52089.8 	0.0611145  1  -4638.86  10078
Fe56 	52089.8 	0.084301  1  -2791.54  8109
Fe56 	52089.8 	0.115479  1  -2695.49  7988
Fe56 	52089.8 	0.100252  1  931.729  4329
Fe56 	52089.8 	0.189001  1  -1228.41  6542
Fe56 	52089.8 	0.0811367  1  -1205.32  6586
Fe56 	52089.8 	0.0873483  1  -953.787  6216
Fe56 	52089.8 	0.0778422  1  1505.26  3672
Fe56 	52089.8 	0.0547999  1  1364.99  3857
Fe56 	52089.8 	0.0577  1  -276.607  5508
Fe56 	52089.8 	0.0620399  1  1668.59  3479
Fe56 	52089.8 	0.145078  1  4978.22  26
Fe56 	52089.8 	0.0564123  1  -4909.11  10343
Fe56 	52089.8 	0.0720921  1  -4749.98  10327
Fe56 	52089.8 	0.0651971  1  -3489.92  8935
Fe56 	52089.8 	0.102692  1  2633.08  2502
Fe56 	52089.8 	0.0559293  1  4762.08  265
Fe56 	52089.8 	0.164645  1  -3417.22  8668
Fe56 	52089.8 	0.10345  1  -2766.13  8162
Fe56 	52089.8 	0.0874971  1  891.144  4229
Fe56 	52089.8 	0.104916  1  815.34  4358
Fe56 	52089.8 	0.169475  1  3216.84  1786
Fe56 	52089.8 	0.0798579  1  1561.7  3473
Fe56 	52089.8 	0.168268  1  -4233.09  9690
