Fe56 	52089.8 	0.0589683  1  1515.75  3595
Fe56 	52089.8 	0.0975944  1  4916.75  99
Fe56 	52089.8 	0.127436  1  2908.3  2093
Fe56 	52089.8 	0.059339  1  2043.53  3086
Fe56 	52089.8 	0.832951  1  4203.34  781
Fe56 	52089.8 	0.119611  1  3843.52  1222
Fe56 	52089.8 	0.0798233  1  1743.87  3463
Fe56 	52089.8 	0.0589207  1  3146.23  1903
Fe56 	52089.8 	0.0574504  1  2851.44  2171
Fe56 	52089.8 	0.0637896  1  2960.65  2239
Fe56 	52089.8 	0.0673895  1  4578.9  429
Fe56 	52089.8 	0.0687172  1  2924.17  2199
Fe56 	52089.8 	0.0615822  1  4253.23  820
Fe56 	52089.8 	0.118906  1  3872.77  1162
Fe56 	52089.8 	0.14419  1  4040.09  1029
Fe56 	52089.8 	0.0594975  1  1900.65  3293
Fe56 	52089.8 	0.0541708  1  4837.1  167
Fe56 	52089.8 	0.080818  1  2848.44  2204
Fe56 	52089.8 	0.0604805  1  4160.8  879
Fe56 	52089.8 	0.0704566  1  4717.63  295
Fe56 	52089.8 	0.0679234  1  3111.86  1955
Fe56 	52089.8 	0.111441  1  4724.38  289
Fe56 	52089.8 	0.0617729  1  3230.12  1811
Fe56 	52089.8 	0.0664971  1  4019.15  1058
Fe56 	52089.8 	0.098574  1  3421.7  1606
Fe56 	52089.8 	0.0818238  1  1985.49  3176
Fe56 	52089.8 	0.0660635  1  3996.9  1043
Fe56 	52089.8 	0.181987  1  2807.47  2334
Fe56 	52089.8 	0.0583341  1  2609.69  2516
Fe56 	52089.8 	0.0611394  1  4985.97  11
Fe56 	52089.8 	0.0789787  1  1623.93  3588
Fe56 	52089.8 	0.127239  1  1635.9  3558
Fe56 	52089.8 	0.0781486  1  4891.23  127
Fe56 	52089.8 	0.0591938  1  4528.37  472
Fe56 	52089.8 	0.0889201  1  4589.53  433
Fe56 	52089.8 	0.100634  1  3626.88  1531
Fe56 	52089.8 	0.0623077  1  2161.32  3074
Fe56 	52089.8 	0.0659763  1  4841.83  158
Fe56 	52089.8 	0.0600125  1  4584.55  481
Fe56 	52089.8 	0.0845124  1  4546.45  467
Fe56 	52089.8 	0.0769394  1  2705.26  2425
Fe56 	52089.8 	0.0639312  1  3880.26  1150
Fe56 	52089.8 	0.101735  1  1607.78  3672
Fe56 	52089.8 	0.0585306  1  2043.81  3229
Fe56 	52089.8 	0.0874112  1  2046.76  3098
Fe56 	52089.8 	0.0690998  1  2666.8  2428
Fe56 	52089.8 	0.0718538  1  2735.59  2290
Fe56 	52089.8 	0.0836745  1  3626.26  1349
Fe56 	52089.8 	0.075469  1  4294.28  725
Fe56 	52089.8 	0.183262  1  4747.34  252
Fe56 	52089.8 	0.064601  1  2690.21  2509
Fe56 	52089.8 	0.0751815  1  4560.87  451
Fe56 	52089.8 	0.457723  1  1844.45  3452
Fe56 	52089.8 	0.0544152  1  3198.72  1845
Fe56 	52089.8 	0.0747098  1  3667.22  1407
Fe56 	52089.8 	0.0862013  1  4503.95  533
Fe56 	52089.8 	0.060264  1  4638.32  391
Fe56 	52089.8 	0.0666482  1  4045.16  980
