Fe56 	52089.8 	0.0717581  1  4209.36  851
Fe56 	52089.8 	0.211731  1  3805.26  1290
Fe56 	52089.8 	0.248636  1  3638.74  1462
Fe56 	52089.8 	0.0792191  1  2778.33  2435
Fe56 	52089.8 	0.0963173  1  3629.44  1406
Fe56 	52089.8 	0.0727026  1  3082.67  2041
Fe56 	52089.8 	0.0657458  1  3732.15  1274
Fe56 	52089.8 	0.107512  1  4404.7  639
Fe56 	52089.8 	0.071266  1  3325.27  1729
Fe56 	52089.8 	0.161262  1  3982.15  1080
Fe56 	52089.8 	0.109495  1  4620.73  401
Fe56 	52089.8 	0.0593368  1  3938.88  1134
Fe56 	52089.8 	0.112031  1  3965.02  1066
Fe56 	52089.8 	0.103913  1  2613.35  2520
Fe56 	52089.8 	0.0939586  1  3110.53  1973
Fe56 	52089.8 	0.125623  1  2839.27  2295
Fe56 	52089.8 	0.119927  1  4929.49  82
Fe56 	52089.8 	0.0806698  1  3408.3  1599
Fe56 	52089.8 	0.19654  1  3746.16  1280
Fe56 	52089.8 	0.209718  1  2556.59  2639
Fe56 	52089.8 	0.0646027  1  3983.57  1032
Fe56 	52089.8 	0.131876  1  2980.33  2183
Fe56 	52089.8 	0.0843378  1  2974.59  2079
Fe56 	52089.8 	0.135961  1  3512.29  1515
Fe56 	52089.8 	0.0571016  1  4210.9  862
Fe56 	52089.8 	0.197855  1  2212.26  2964
Fe56 	52089.8 	0.0542344  1  4696.74  332
Fe56 	52089.8 	0.0587491  1  4111.73  911
Fe56 	52089.8 	0.0722119  1  4939.03  67
Fe56 	52089.8 	0.0952595  1  2097.05  3114
Fe56 	52089.8 	0.161768  1  4921.42  76
Fe56 	52089.8 	0.0611496  1  3071.29  2067
Fe56 	52089.8 	0.0566876  1  4279.94  812
Fe56 	52089.8 	0.0610879  1  4330.97  723
Fe56 	52089.8 	0.0774022  1  2082.77  3239
Fe56 	52089.8 	0.0854377  1  4354.38  682
Fe56 	52089.8 	0.113213  1  3809.88  1258
Fe56 	52089.8 	0.0760742  1  3002.45  2040
Fe56 	52089.8 	0.0998405  1  4916.08  108
Fe56 	52089.8 	0.0807763  1  4732.67  296
Fe56 	52089.8 	0.0664982  1  4716.23  313
Fe56 	52089.8 	0.0982264  1  4048.09  981
Fe56 	52089.8 	0.175815  1  4192.55  841
Fe56 	52089.8 	0.0962726  1  3148.29  1887
Fe56 	52089.8 	0.0548513  1  2844.94  2194
Fe56 	52089.8 	0.0623624  1  2639.12  2553
Fe56 	52089.8 	0.0737632  1  2320.33  2737
Fe56 	52089.8 	0.127116  1  4818.41  168
Fe56 	52089.8 	0.307042  1  4098.43  949
Fe56 	52089.8 	0.0984086  1  2948.75  2155
Fe56 	52089.8 	0.460419  1  3501.89  1558
Fe56 	52089.8 	0.0740461  1  2750.81  2363
Fe56 	52089.8 	0.0738489  1  4865.11  161
Fe56 	52089.8 	0.0818552  1  3760.58  1308
