Fe56 	52089.8 	0.0558244  1  -2044.82  7409
Fe56 	52089.8 	0.275877  1  -3526.07  8876
Fe56 	52089.8 	0.114775  1  608.595  4502
Fe56 	52089.8 	0.053847  1  -2380.94  7794
Fe56 	52089.8 	0.22173  1  -956.754  6338
Fe56 	52089.8 	0.101243  1  3248.14  1850
Fe56 	52089.8 	0.0549866  1  4700.24  284
Fe56 	52089.8 	0.146809  1  2197.93  2939
Fe56 	52089.8 	0.0540558  1  4676.62  356
Fe56 	52089.8 	0.0627431  1  -552.666  5811
Fe56 	52089.8 	0.186412  1  -1126.15  6416
Fe56 	52089.8 	0.643368  1  -864.74  6156
Fe56 	52089.8 	0.0674254  1  -3864.66  9210
Fe56 	52089.8 	0.055299  1  3781.08  1221
Fe56 	52089.8 	0.0821551  1  3401.22  1665
Fe56 	52089.8 	0.071822  1  -596.121  5869
Fe56 	52089.8 	0.118344  1  -1911.84  7162
Fe56 	52089.8 	0.0822684  1  -4368.02  9961
Fe56 	52089.8 	0.0580131  1  1652.89  3447
Fe56 	52089.8 	0.103266  1  600.682  4565
Fe56 	52089.8 	0.0723258  1  1256.9  3921
Fe56 	52089.8 	0.108578  1  1648.38  3550
Fe56 	52089.8 	0.0688137  1  769.074  4462
Fe56 	52089.8 	0.0661106  1  -583.255  5815
Fe56 	52089.8 	0.121459  1  4702.57  315
Fe56 	52089.8 	0.0634138  1  -4160.11  9575
Fe56 	52089.8 	0.0736099  1  -2598.15  8006
Fe56 	52089.8 	0.117014  1  1230.8  3857
Fe56 	52089.8 	0.12009  1  -1331.13  6519
Fe56 	52089.8 	0.222551  1  -4910.58  10400
Fe56 	52089.8 	0.13769  1  1621.96  3449
Fe56 	52089.8 	0.061361  1  -510.335  5759
Fe56 	52089.8 	0.157922  1  -2090.42  7389
Fe56 	52089.8 	0.400249  1  -34.2008  5290
Fe56 	52089.8 	0.0717677  1  -3597.43  9164
Fe56 	52089.8 	0.147908  1  -3327.88  8636
Fe56 	52089.8 	0.0666256  1  -244.018  5530
Fe56 	52089.8 	0.188038  1  924.807  4317
Fe56 	52089.8 	0.328067  1  1681.96  3431
Fe56 	52089.8 	0.0756813  1  -3781.23  9105
Fe56 	52089.8 	0.0551484  1  165.924  5074
Fe56 	52089.8 	0.0952602  1  4300.63  780
Fe56 	52089.8 	0.123785  1  3905.55  1164
Fe56 	52089.8 	0.128974  1  2955.7  2103
Fe56 	52089.8 	0.079819  1  2882.36  2154
Fe56 	52089.8 	0.0549921  1  2582.77  2562
Fe56 	52089.8 	0.0588442  1  3808.19  1260
Fe56 	52089.8 	0.0941217  1  -742.675  6054
Fe56 	52089.8 	0.131695  1  -1896.79  7046
Fe56 	52089.8 	0.0620097  1  -1678.05  7036
Fe56 	52089.8 	0.133843  1  4012.82  1043
Fe56 	52089.8 	0.165891  1  156.065  5176
Fe56 	52089.8 	0.0732984  1  -123.54  5298
Fe56 	52089.8 	0.0666306  1  -2022.38  7410
Fe56 	52089.8 	0.118038  1  -3943.34  9371
Fe56 	52089.8 	0.0564792  1  -1813.17  7238
Fe56 	52089.8 	0.0648069  1  -68.9174  5307
Fe56 	52089.8 	0.06775  1  111.833  5001
Fe56 	52089.8 	0.856719  1  -989.006  6380
Fe56 	52089.8 	0.0912442  1  3144.86  1991
Fe56 	52089.8 	0.0758722  1  -2742.11  8016
Fe56 	52089.8 	0.0659449  1  -4254.66  9551
Fe56 	52089.8 	0.0614018  1  1477.22  3758
Fe56 	52089.8 	0.0678279  1  -1742.79  7188
Fe56 	52089.8 	0.0550792  1  3673.21  1389
Fe56 	52089.8 	0.0560086  1  -3286.04  8825
Fe56 	52089.8 	0.0808647  1  -3263.26  8596
Fe56 	52089.8 	0.0647844  1  833.921  4355
Fe56 	52089.8 	0.0979284  1  -1582.69  6844
Fe56 	52089.8 	0.0540958  1  227.769  5163
Fe56 	52089.8 	0.188213  1  1455.5  3699
Fe56 	52089.8 	0.193261  1  -4481.02  9913
Fe56 	52089.8 	0.0555243  1  -3595.81  9188
Fe56 	52089.8 	0.106993  1  -767.538  6074
Fe56 	52089.8 	0.137347  1  -887.84  6227
Fe56 	52089.8 	0.0890823  1  306.969  4929
Fe56 	52089.8 	0.116166  1  3914.18  1158
Fe56 	52089.8 	0.302498  1  4788.4  209
Fe56 	52089.8 	0.055649  1  3954.35  1131
Fe56 	52089.8 	0.0722789  1  -4598.72  10032
Fe56 	52089.8 	0.0762667  1  1563.04  3507
Fe56 	52089.8 	0.0610908  1  1269.06  3937
Fe56 	52089.8 	0.185211  1  -1708.31  7009
Fe56 	52089.8 	0.0614995  1  -4287.81  9646
Fe56 	52089.8 	0.440329  1  4708.5  307
Fe56 	52089.8 	0.0594695  1  -314.41  5666
Fe56 	52089.8 	0.06634  1  -2423.83  7785
Fe56 	52089.8 	0.0828052  1  -524.537  5839
Fe56 	52089.8 	0.0944383  1  3014.16  2031
Fe56 	52089.8 	0.096202  1  -4067.21  9408
Fe56 	52089.8 	0.106439  1  -1762.15  6890
Fe56 	52089.8 	0.0690457  1  -4066.05  9509
Fe56 	52089.8 	0.570627  1  -3370.91  8779
Fe56 	52089.8 	0.115313  1  -4871.98  10270
Fe56 	52089.8 	0.089474  1  -1086.53  6182
Fe56 	52089.8 	0.16238  1  -1295.95  6645
Fe56 	52089.8 	0.0721027  1  -4631.95  10143
Fe56 	52089.8 	0.0819748  1  4166.37  884
Fe56 	52089.8 	0.0538684  1  1547.7  3582
Fe56 	52089.8 	0.0718702  1  -2770.75  8209
Fe56 	52089.8 	0.0600143  1  -3754.73  9117
Fe56 	52089.8 	0.0559092  1  4575.14  431
Fe56 	52089.8 	0.0672655  1  -1957.51  7343
Fe56 	52089.8 	0.0796693  1  -3904.69  9387
Fe56 	52089.8 	0.168696  1  -1637.38  7034
Fe56 	52089.8 	0.364449  1  -2654.44  7976
Fe56 	52089.8 	0.0575893  1  -1786.87  7083
Fe56 	52089.8 	0.0597439  1  -4740.05  10296
Fe56 	52089.8 	0.087545  1  -3820.24  9201
Fe56 	52089.8 	0.111255  1  3878.2  1180
Fe56 	52089.8 	0.0858292  1  -3027.87  8324
Fe56 	52089.8 	0.0970224  1  2548.99  2495
Fe56 	52089.8 	0.0701383  1  297.152  4948
Fe56 	52089.8 	0.0585052  1  4086.82  980
Fe56 	52089.8 	0.0876485  1  -3067.18  8180
Fe56 	52089.8 	0.0739802  1  -3433.47  9001
Fe56 	52089.8 	0.114149  1  -2632.68  7991
Fe56 	52089.8 	0.0736917  1  683.105  4637
Fe56 	52089.8 	0.0712921  1  4006.73  1019
Fe56 	52089.8 	0.149465  1  3751.63  1274
Fe56 	52089.8 	0.0770976  1  -4620.35  10063
Fe56 	52089.8 	0.192282  1  -3621.19  9018
Fe56 	52089.8 	0.117669  1  -1355.51  6533
Fe56 	52089.8 	0.249862  1  356.709  4720
Fe56 	52089.8 	0.0655224  1  2164.02  2965
Fe56 	52089.8 	0.0558945  1  -2435.83  7660
Fe56 	52089.8 	0.0626304  1  4781.71  254
Fe56 	52089.8 	0.0634845  1  -1169.26  6581
Fe56 	52089.8 	0.0647938  1  -4312.08  9643
Fe56 	52089.8 	0.256545  1  2240.91  2924
Fe56 	52089.8 	0.102168  1  -833.19  6118
Fe56 	52089.8 	0.136899  1  2300.74  2787
Fe56 	52089.8 	0.0797135  1  -114.136  5328
Fe56 	52089.8 	0.0651079  1  275.314  4930
Fe56 	52089.8 	0.420612  1  4452.03  562
Fe56 	52089.8 	0.0561596  1  -677.069  5985
Fe56 	52089.8 	0.0843296  1  -1999.23  7329
Fe56 	52089.8 	0.132402  1  -3477.85  8810
Fe56 	52089.8 	0.0966716  1  519.213  4642
Fe56 	52089.8 	0.150064  1  1643.35  3434
Fe56 	52089.8 	0.0929076  1  -860.925  6155
Fe56 	52089.8 	0.0548373  1  -3791.5  9390
Fe56 	52089.8 	0.0723698  1  -572.34  5800
Fe56 	52089.8 	0.0868009  1  -896.314  6220
Fe56 	52089.8 	0.122013  1  -1401.07  6779
Fe56 	52089.8 	0.0541653  1  3247.83  1808
Fe56 	52089.8 	0.0968451  1  -939.174  6212
Fe56 	52089.8 	0.0590414  1  514.402  4716
Fe56 	52089.8 	0.0736798  1  -4042.11  9334
Fe56 	52089.8 	0.0950721  1  993.849  4165
Fe56 	52089.8 	0.0567524  1  -1300.26  6778
Fe56 	52089.8 	0.205971  1  -1805.24  7083
