Fe56 	52089.8 	0.121238  1  3478.57  1545
Fe56 	52089.8 	0.189901  1  -3287.72  8727
Fe56 	52089.8 	0.0846383  1  4018.06  1042
Fe56 	52089.8 	0.0852798  1  4813.18  181
Fe56 	52089.8 	0.0613664  1  -2120.47  7660
Fe56 	52089.8 	0.276444  1  -4259.29  9770
Fe56 	52089.8 	0.0740558  1  4384.99  632
Fe56 	52089.8 	0.0943868  1  -3778.31  8966
Fe56 	52089.8 	0.0643703  1  3270.6  1756
Fe56 	52089.8 	0.053969  1  -4683.69  10017
Fe56 	52089.8 	0.258006  1  3393.88  1664
Fe56 	52089.8 	0.0978185  1  -789.436  6258
Fe56 	52089.8 	0.0888187  1  4901.51  108
Fe56 	52089.8 	0.0931052  1  -1433.4  6655
Fe56 	52089.8 	0.0689784  1  -1534.96  6794
Fe56 	52089.8 	0.434619  1  -3068.58  8493
Fe56 	52089.8 	0.272994  1  -4673.25  10273
Fe56 	52089.8 	0.0980888  1  3198.63  1896
Fe56 	52089.8 	0.0701065  1  85.8407  5191
Fe56 	52089.8 	0.0879194  1  2205.37  2905
Fe56 	52089.8 	0.0948386  1  -2568.95  7961
Fe56 	52089.8 	0.0625328  1  700.927  4464
Fe56 	52089.8 	0.0789896  1  -3081.74  8491
Fe56 	52089.8 	0.102002  1  -887.7  6217
Fe56 	52089.8 	0.0984123  1  4196.1  805
Fe56 	52089.8 	0.0549596  1  2053.6  3094
Fe56 	52089.8 	0.062602  1  -2778.82  8143
Fe56 	52089.8 	0.068338  1  3755.91  1251
Fe56 	52089.8 	0.0688283  1  -2543.12  7841
Fe56 	52089.8 	0.0931735  1  2891.15  2286
Fe56 	52089.8 	0.0600509  1  4075.72  936
Fe56 	52089.8 	0.115031  1  4628.27  369
Fe56 	52089.8 	0.0733031  1  140.334  5105
Fe56 	52089.8 	0.0578241  1  1517.3  3561
Fe56 	52089.8 	0.080107  1  -3238.42  8588
Fe56 	52089.8 	0.0773007  1  -3111.51  8638
Fe56 	52089.8 	0.056201  1  4308.14  752
Fe56 	52089.8 	0.103272  1  1205.15  3967
Fe56 	52089.8 	0.0638448  1  -1038.88  6404
Fe56 	52089.8 	0.0879564  1  -806.811  6083
Fe56 	52089.8 	0.211157  1  1670.2  3491
Fe56 	52089.8 	0.252829  1  -4726.32  10120
Fe56 	52089.8 	0.0985829  1  1468.11  3678
Fe56 	52089.8 	0.0731956  1  -3315.75  8599
Fe56 	52089.8 	0.132255  1  -2786  8042
Fe56 	52089.8 	0.0635096  1  -1014.62  6284
Fe56 	52089.8 	0.0746683  1  -927.96  6156
Fe56 	52089.8 	0.101686  1  -3501.61  8688
Fe56 	52089.8 	0.075502  1  439.371  4876
Fe56 	52089.8 	0.093473  1  -1378.81  6726
Fe56 	52089.8 	0.0617096  1  -2498.28  7883
Fe56 	52089.8 	0.24458  1  -4435.42  9792
Fe56 	52089.8 	0.115762  1  -1792.19  7136
Fe56 	52089.8 	0.0651152  1  -4685.72  10045
Fe56 	52089.8 	0.0546957  1  1530.02  3606
Fe56 	52089.8 	0.0802592  1  -4343.19  9648
Fe56 	52089.8 	0.0975669  1  4144.41  949
Fe56 	52089.8 	0.0900505  1  -2812.56  8228
Fe56 	52089.8 	0.106952  1  2220.16  2945
Fe56 	52089.8 	0.0801784  1  -1717.49  6893
Fe56 	52089.8 	0.100114  1  3172.35  1909
Fe56 	52089.8 	0.0602406  1  4682.4  342
Fe56 	52089.8 	0.0655726  1  -2449.8  7821
Fe56 	52089.8 	0.073315  1  3674.85  1341
Fe56 	52089.8 	0.0546714  1  1883.83  3257
Fe56 	52089.8 	0.115766  1  2776.72  2317
Fe56 	52089.8 	0.0898726  1  -4286.63  9756
Fe56 	52089.8 	0.0975173  1  3202.88  1880
Fe56 	52089.8 	0.0578028  1  3430.91  1626
Fe56 	52089.8 	0.055778  1  -82.5002  5390
Fe56 	52089.8 	0.0796294  1  1820.33  3271
Fe56 	52089.8 	0.0639867  1  362.204  4790
Fe56 	52089.8 	0.0794378  1  4871.67  153
Fe56 	52089.8 	0.142503  1  4643.64  353
Fe56 	52089.8 	0.148256  1  1621.15  3515
Fe56 	52089.8 	0.0770468  1  966.534  4187
Fe56 	52089.8 	0.0550664  1  3462.7  1631
Fe56 	52089.8 	0.0568682  1  1528.05  3589
Fe56 	52089.8 	0.065201  1  3081.36  2017
Fe56 	52089.8 	0.0747921  1  -2824.96  8077
Fe56 	52089.8 	0.0570632  1  312.735  4902
Fe56 	52089.8 	0.0613854  1  1184.46  4059
Fe56 	52089.8 	0.0700469  1  -781.773  5989
Fe56 	52089.8 	0.0543836  1  858.513  4455
Fe56 	52089.8 	0.0542504  1  -4992.14  10481
Fe56 	52089.8 	0.0625145  1  646.78  4626
Fe56 	52089.8 	0.0630926  1  -1016.01  6238
Fe56 	52089.8 	0.124327  1  2431.61  2570
Fe56 	52089.8 	0.0578485  1  -1360.25  6618
Fe56 	52089.8 	0.0705903  1  -3546.14  8936
Fe56 	52089.8 	0.320188  1  -12.2581  5177
Fe56 	52089.8 	0.241761  1  2894.74  2220
Fe56 	52089.8 	0.0795957  1  -1822.33  7183
Fe56 	52089.8 	0.490374  1  1305.77  3850
Fe56 	52089.8 	0.244344  1  552.678  4633
Fe56 	52089.8 	0.370738  1  3168.39  1853
Fe56 	52089.8 	0.148683  1  -1642.34  7036
Fe56 	52089.8 	0.129508  1  -544.32  5756
Fe56 	52089.8 	0.11499  1  -2800.09  8197
Fe56 	52089.8 	0.171506  1  4696.47  341
Fe56 	52089.8 	0.0684448  1  1491.56  3701
Fe56 	52089.8 	0.131793  1  -149.403  5419
Fe56 	52089.8 	0.10861  1  -3573.2  8786
Fe56 	52089.8 	0.142353  1  2051.81  3038
Fe56 	52089.8 	0.057673  1  4160.1  897
Fe56 	52089.8 	0.0703266  1  -4451.12  9804
Fe56 	52089.8 	0.224637  1  3993.32  1059
Fe56 	52089.8 	0.0579798  1  -1994.28  7371
Fe56 	52089.8 	0.120313  1  -4470.77  9662
Fe56 	52089.8 	0.181953  1  -1191.11  6642
Fe56 	52089.8 	0.0771899  1  -2097.67  7325
Fe56 	52089.8 	0.0995006  1  3396.12  1734
Fe56 	52089.8 	0.0557801  1  65.5469  5087
Fe56 	52089.8 	0.349753  1  3522.92  1505
Fe56 	52089.8 	0.0798684  1  -928.916  6331
Fe56 	52089.8 	0.101896  1  -3212.31  8469
Fe56 	52089.8 	0.102516  1  3190.07  1897
Fe56 	52089.8 	0.209302  1  4911.87  91
Fe56 	52089.8 	0.0692589  1  3199.22  1946
Fe56 	52089.8 	0.0677012  1  4822.73  182
Fe56 	52089.8 	0.0663203  1  854.802  4475
Fe56 	52089.8 	0.124306  1  2433.64  2728
Fe56 	52089.8 	0.0864296  1  -432.506  5618
Fe56 	52089.8 	0.0983916  1  -3930.06  9327
Fe56 	52089.8 	0.0604715  1  -3213.37  8634
Fe56 	52089.8 	0.114122  1  -1442.94  6786
Fe56 	52089.8 	0.0807261  1  -167.165  5585
Fe56 	52089.8 	0.0737227  1  -1805.49  7098
Fe56 	52089.8 	0.072788  1  -2576.23  8084
Fe56 	52089.8 	0.0623708  1  3780.49  1319
Fe56 	52089.8 	0.0743933  1  -4533.38  9963
Fe56 	52089.8 	0.0937746  1  3087.98  1940
Fe56 	52089.8 	0.0571456  1  3307.47  1743
Fe56 	52089.8 	0.0716124  1  -1216.68  6500
Fe56 	52089.8 	0.480962  1  816.647  4301
Fe56 	52089.8 	0.0697057  1  -18.8366  5245
Fe56 	52089.8 	0.0548134  1  -903.205  6156
Fe56 	52089.8 	0.0721565  1  -2353.99  7831
Fe56 	52089.8 	0.146475  1  1143.12  4018
Fe56 	52089.8 	0.0981586  1  -3947.61  9304
Fe56 	52089.8 	0.161021  1  1119.85  4176
Fe56 	52089.8 	0.140199  1  -1310.96  6525
Fe56 	52089.8 	0.070066  1  -3542.46  8868
Fe56 	52089.8 	0.0717823  1  -3332.19  8836
Fe56 	52089.8 	0.107789  1  1658.46  3447
Fe56 	52089.8 	0.130818  1  -4819.83  10296
Fe56 	52089.8 	0.14389  1  -4593.92  10011
Fe56 	52089.8 	0.0547664  1  -2515.46  7820
Fe56 	52089.8 	0.0811761  1  1483.76  3705
Fe56 	52089.8 	0.104373  1  707.658  4458
Fe56 	52089.8 	0.0884032  1  744.631  4522
Fe56 	52089.8 	0.0547927  1  4014.88  995
