Fe56 	52089.8 	0.0610888  1  1365.92  3909
Fe56 	52089.8 	0.0685939  1  1841.39  3396
Fe56 	52089.8 	0.0590105  1  -3444.54  8837
Fe56 	52089.8 	0.0624159  1  -3845.74  9207
Fe56 	52089.8 	0.198258  1  -1677.37  7079
Fe56 	52089.8 	0.138079  1  1117.51  4057
Fe56 	52089.8 	0.0752566  1  1836.99  3361
Fe56 	52089.8 	0.149041  1  -1118.02  6382
Fe56 	52089.8 	0.0580874  1  -1804.76  7182
Fe56 	52089.8 	0.108054  1  -44.7962  5321
Fe56 	52089.8 	0.0626018  1  -2908.29  8182
Fe56 	52089.8 	0.0662433  1  -2230.3  7491
Fe56 	52089.8 	0.0840885  1  4390.89  635
Fe56 	52089.8 	0.465951  1  -143.07  5320
Fe56 	52089.8 	0.0877816  1  -3556.77  8895
Fe56 	52089.8 	0.0953067  1  -2843.77  8268
Fe56 	52089.8 	0.135749  1  -788.792  5961
Fe56 	52089.8 	0.0570952  1  -3613.78  9175
Fe56 	52089.8 	0.064488  1  -776.314  6229
Fe56 	52089.8 	0.0566654  1  4840.57  168
Fe56 	52089.8 	0.131846  1  2970.31  2064
Fe56 	52089.8 	0.0674522  1  3627.14  1462
Fe56 	52089.8 	0.0592322  1  -686.446  6067
Fe56 	52089.8 	0.158835  1  3699.17  1310
Fe56 	52089.8 	0.0580024  1  850.903  4178
Fe56 	52089.8 	0.113246  1  3036.31  2054
Fe56 	52089.8 	0.0713942  1  -781.053  6120
Fe56 	52089.8 	0.123015  1  352.625  4889
Fe56 	52089.8 	0.0698221  1  -414.471  5648
Fe56 	52089.8 	0.0974105  1  4668.23  339
Fe56 	52089.8 	0.0680149  1  -1732.9  6926
Fe56 	52089.8 	0.18627  1  -2546.89  7865
Fe56 	52089.8 	0.124573  1  -4877.62  10401
Fe56 	52089.8 	0.146868  1  -800.351  6223
Fe56 	52089.8 	0.120279  1  -894.867  6139
Fe56 	52089.8 	0.0791659  1  533.19  4681
Fe56 	52089.8 	0.127356  1  2049.8  3057
Fe56 	52089.8 	0.0593255  1  -2660.84  7986
Fe56 	52089.8 	0.171474  1  963.665  4226
Fe56 	52089.8 	0.146243  1  1717.68  3450
Fe56 	52089.8 	0.0999533  1  -3275.78  8664
Fe56 	52089.8 	0.0616327  1  842.35  4343
Fe56 	52089.8 	0.21196  1  -4737.63  10197
Fe56 	52089.8 	0.38296  1  3364.63  1753
Fe56 	52089.8 	0.0736433  1  -3936.35  9479
Fe56 	52089.8 	0.0677148  1  4248.91  787
Fe56 	52089.8 	0.0627184  1  -1491.38  6788
Fe56 	52089.8 	0.079966  1  4295.43  718
Fe56 	52089.8 	0.257373  1  4140.83  899
Fe56 	52089.8 	0.33256  1  1734.41  3453
Fe56 	52089.8 	0.0569281  1  1829.18  3309
Fe56 	52089.8 	0.155528  1  -1774.59  7078
Fe56 	52089.8 	0.0659646  1  3745.91  1310
Fe56 	52089.8 	0.140842  1  -4112.83  9543
