Fe56 	52089.8 	0.0948425  1  3422.64  1667
Fe56 	52089.8 	0.111476  1  3601.15  1424
Fe56 	52089.8 	0.0554348  1  3213.83  1968
Fe56 	52089.8 	0.0668296  1  4254.72  795
Fe56 	52089.8 	0.0690222  1  3722.9  1350
Fe56 	52089.8 	0.0595138  1  4441.03  570
Fe56 	52089.8 	0.087667  1  3304.11  1849
Fe56 	52089.8 	0.0898931  1  4873.61  137
Fe56 	52089.8 	0.0542511  1  4277.28  755
Fe56 	52089.8 	0.128033  1  3486.89  1689
Fe56 	52089.8 	0.0543677  1  3795.98  1216
Fe56 	52089.8 	0.114992  1  3765.43  1323
Fe56 	52089.8 	0.100638  1  4031.81  1028
Fe56 	52089.8 	0.0618526  1  3874  1193
Fe56 	52089.8 	0.0663268  1  4913.29  92
Fe56 	52089.8 	0.0549914  1  3575.7  1540
Fe56 	52089.8 	0.208572  1  4516.04  505
Fe56 	52089.8 	0.0737258  1  4248.97  788
Fe56 	52089.8 	0.0855852  1  3867.92  1194
Fe56 	52089.8 	0.0890489  1  4713.21  310
Fe56 	52089.8 	0.0572444  1  4162.02  906
Fe56 	52089.8 	0.0579194  1  3405.81  1697
Fe56 	52089.8 	0.120578  1  3769.09  1298
Fe56 	52089.8 	0.0797384  1  3935.22  1137
Fe56 	52089.8 	0.105557  1  3359.24  1815
Fe56 	52089.8 	0.17005  1  3301.98  1870
Fe56 	52089.8 	0.0770529  1  3327.09  1799
Fe56 	52089.8 	0.0598315  1  4946.05  56
Fe56 	52089.8 	0.0593249  1  3221.69  1919
Fe56 	52089.8 	0.116694  1  4335.44  750
Fe56 	52089.8 	0.0986771  1  3728.84  1342
Fe56 	52089.8 	0.115217  1  4691.39  348
Fe56 	52089.8 	0.167196  1  4433.21  600
Fe56 	52089.8 	0.0544155  1  4213.37  880
Fe56 	52089.8 	0.138636  1  4496.56  554
Fe56 	52089.8 	0.0890089  1  3250.81  1959
Fe56 	52089.8 	0.136866  1  4146.93  873
Fe56 	52089.8 	0.0855998  1  4647.83  363
Fe56 	52089.8 	0.138605  1  4951.12  50
